,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,9.0,py PAR,FW,21-205,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,15.0,2.0,0.0,0.0,1.3,1.3,0.1,2.0,1.0,8.0,9.0,88.9,1.0,13.0,1.0,0.0,1.0,100.0,15.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,11.0,4.0,19.0,0.0,1.0,0.0,65.0,15.0,1.0,0.0,1.0,2.0,36.0,15.0,41.7,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Joaquín,17.0,es ESP,LM,36-066,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,2.0,28.0,6.0,0.0,0.0,307.0,48.0,9.0,9.0,100.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,19.0,2.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,2.0,29.0,0.0,0.0,0.0,208.0,102.0,1.0,0.0,2.0,1.0,30.0,25.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Cristian Tello,20.0,es ESP,LM,26-045,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,7.0,8.0,87.5,0.0,8.0,2.0,0.0,0.0,131.0,19.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,11.0,0.0,0.0,0.0,59.0,33.0,0.0,2.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Andrés Guardado,18.0,mx MEX,CM,30-362,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,19.0,2.0,1.0,3.0,0.0,0.0,0.4,5.0,2.0,45.0,58.0,77.6,5.0,54.0,8.0,2.0,2.0,877.0,217.0,18.0,21.0,85.7,22.0,25.0,88.0,4.0,10.0,40.0,2.0,5.0,0.0,0.0,54.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,42.0,6.0,10.0,53.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,3.0,13.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,43.0,23.0,3.0,65.0,100.0,2.0,0.0,254.0,120.0,2.0,1.0,1.0,3.0,51.0,48.0,94.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Fabián Ruiz Peña,6.0,es ESP,CM,21-175,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,21.0,4.0,1.0,1.0,0.2,0.2,0.2,2.0,1.0,65.0,77.0,84.4,7.0,72.0,9.0,0.0,1.0,1165.0,282.0,35.0,40.0,87.5,20.0,25.0,80.0,9.0,10.0,90.0,1.0,5.0,3.0,0.0,76.0,1.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,59.0,9.0,9.0,72.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,38.1,7.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,16.0,60.0,18.0,0.0,86.0,0.0,0.0,0.0,405.0,202.0,5.0,0.0,1.0,1.0,72.0,67.0,93.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
5,Sergio León,7.0,es ESP,RM,28-262,76.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.7,0.7,0.9,2.0,1.0,8.0,13.0,61.5,0.0,22.0,1.0,2.0,3.0,154.0,74.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,16.0,6.0,25.0,66.7,2.0,1.0,78.0,42.0,0.0,0.0,1.0,4.0,24.0,19.0,79.2,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Matías Nahuel,11.0,es ESP,RM,20-307,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,10.0,3.0,0.0,0.0,120.0,4.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,11.0,0.0,0.0,0.0,94.0,60.0,0.0,1.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Javi García,3.0,es ESP,DM,30-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,86.0,87.0,98.9,2.0,82.0,3.0,0.0,0.0,1731.0,325.0,14.0,14.0,100.0,62.0,62.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,3.0,22.0,62.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,3.0,11.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,32.0,69.0,3.0,0.0,96.0,0.0,0.0,0.0,491.0,175.0,0.0,0.0,0.0,1.0,86.0,83.0,96.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
8,Riza Durmisi,14.0,dk DEN,LB,23-260,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,11.0,2.0,1.0,3.0,0.0,0.0,0.6,2.0,1.0,52.0,61.0,85.2,4.0,54.0,10.0,1.0,2.0,833.0,165.0,28.0,28.0,100.0,18.0,22.0,81.8,4.0,7.0,57.1,2.0,2.0,1.0,0.0,53.0,8.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,12.0,10.0,46.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,6.0,22.0,36.0,24.0,1.0,68.0,50.0,1.0,0.0,337.0,178.0,2.0,1.0,2.0,0.0,52.0,49.0,94.2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Jordi Amat,5.0,es ESP,CB,25-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,111.0,95.5,4.0,99.0,14.0,0.0,0.0,2365.0,411.0,27.0,28.0,96.4,56.0,57.0,98.2,23.0,24.0,95.8,0.0,5.0,0.0,0.0,108.0,3.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,103.0,4.0,4.0,17.0,91.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,35.0,90.0,1.0,0.0,112.0,0.0,0.0,0.0,744.0,431.0,0.0,0.0,0.0,0.0,103.0,102.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
