,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álex Alegría,17.0,es ESP,FW,24-350,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,16.0,1.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,20.0,25.0,80.0,2.0,23.0,1.0,0.0,0.0,203.0,76.0,14.0,16.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,21.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,1.0,13.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,25.0,19.0,5.0,41.0,0.0,0.0,0.0,80.0,17.0,1.0,0.0,7.0,2.0,46.0,32.0,69.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
1,Ivi,14.0,es ESP,LM,23-088,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,16.0,6.0,1.0,1.0,207.0,30.0,6.0,6.0,100.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,8.7,3.0,14.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,10.0,2.0,19.0,100.0,1.0,0.0,165.0,131.0,3.0,0.0,1.0,2.0,20.0,14.0,70.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Samu García,7.0,es ESP,"RM,LM",27-074,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,1.0,7.0,1.0,0.0,1.0,78.0,38.0,3.0,7.0,42.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,6.0,37.5,5.0,8.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,9.0,7.0,1.0,18.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,1.0,0.0,15.0,10.0,66.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Enis Bardhi,10.0,mk MKD,CM,22-085,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,2.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,2.0,14.0,2.0,0.0,1.0,195.0,68.0,3.0,5.0,60.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,14.0,5.0,0.0,20.0,0.0,0.0,1.0,63.0,33.0,1.0,0.0,0.0,2.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Nano,16.0,es ESP,"FW,CM",22-232,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,2.0,0.0,0.0,57.0,8.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,0.0,0.0,0.0,50.0,24.0,0.0,2.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Rober,4.0,es ESP,"CM,DM",22-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,43.0,74.4,1.0,28.0,2.0,1.0,1.0,559.0,40.0,16.0,18.0,88.9,8.0,11.0,72.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,6.0,5.0,33.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,5.0,9.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,15.0,35.0,3.0,1.0,51.0,100.0,1.0,0.0,154.0,73.0,0.0,0.0,1.0,2.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,José Campaña,24.0,es ESP,"CM,DM",24-117,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,28.0,71.4,1.0,22.0,5.0,1.0,1.0,437.0,82.0,7.0,9.0,77.8,5.0,5.0,100.0,7.0,12.0,58.3,1.0,1.0,0.0,0.0,24.0,4.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,3.0,0.0,14.0,7.0,7.0,3.0,23.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,25.0,10.0,1.0,34.0,100.0,1.0,0.0,137.0,53.0,0.0,0.0,2.0,1.0,27.0,24.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
7,Cheick Doukouré,5.0,ci CIV,DM,25-014,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,9.0,1.0,0.0,0.0,129.0,24.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,53.0,18.0,1.0,0.0,1.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,José Luis Morales,11.0,es ESP,"RM,LM",30-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,1.0,27.0,5.0,1.0,2.0,287.0,57.0,13.0,13.0,100.0,7.0,11.0,63.6,0.0,2.0,0.0,0.0,2.0,1.0,0.0,24.0,4.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,4.0,22.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.1,2.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,19.0,17.0,4.0,32.0,50.0,2.0,1.0,174.0,108.0,2.0,1.0,1.0,1.0,29.0,24.0,82.8,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Toño,3.0,es ESP,LB,27-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,23.0,4.0,0.0,1.0,355.0,180.0,15.0,16.0,93.8,5.0,5.0,100.0,3.0,6.0,50.0,1.0,1.0,2.0,1.0,23.0,4.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,21.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,9.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,16.0,17.0,7.0,0.0,34.0,0.0,0.0,0.0,106.0,65.0,2.0,0.0,0.0,3.0,27.0,22.0,81.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
