,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Landry Dimata,9.0,be BEL,FW,20-211,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,25.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,14.0,20.0,70.0,0.0,22.0,2.0,0.0,0.0,183.0,18.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,0.0,15.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,18.0,4.0,36.0,0.0,0.0,0.0,57.0,13.0,0.0,0.0,6.0,3.0,49.0,28.0,57.1,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
1,Divock Origi,14.0,be BEL,FW,22-347,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Josip Brekalo,21.0,hr CRO,LW,19-281,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,22.0,4.0,2.0,2.0,295.0,96.0,7.0,7.0,100.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,1.0,7.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,28.6,5.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,11.0,12.0,2.0,26.0,100.0,2.0,0.0,150.0,61.0,2.0,1.0,1.0,0.0,21.0,15.0,71.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Renato Steffen,8.0,ch SUI,LW,26-148,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,64.0,3.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Victor Osimhen,18.0,ng NGA,RW,19-092,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,21.0,1.0,0.0,2.0,287.0,73.0,9.0,10.0,90.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,14.0,12.0,0.0,31.0,0.0,0.0,0.0,73.0,33.0,0.0,0.0,1.0,2.0,34.0,21.0,61.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
5,Daniel Didavi,11.0,de GER,RW,28-038,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,15.0,53.3,1.0,13.0,3.0,0.0,1.0,115.0,22.0,4.0,8.0,50.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,7.0,13.0,3.0,23.0,0.0,0.0,0.0,102.0,52.0,1.0,0.0,1.0,1.0,21.0,15.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Maximilian Arnold,27.0,de GER,CM,23-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,1.0,2.0,0.0,0.0,0.5,6.0,0.0,32.0,41.0,78.0,4.0,38.0,4.0,0.0,0.0,740.0,205.0,7.0,8.0,87.5,15.0,17.0,88.2,9.0,14.0,64.3,5.0,5.0,2.0,1.0,35.0,6.0,2.0,0.0,3.0,6.0,3.0,4.0,2.0,1.0,1.0,21.0,7.0,13.0,30.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,29.0,20.0,1.0,46.0,0.0,0.0,0.0,166.0,52.0,1.0,0.0,4.0,2.0,46.0,38.0,82.6,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
7,Josuha Guilavogui,23.0,fr FRA,CM,27-193,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,4.0,25.0,2.0,1.0,1.0,609.0,152.0,9.0,10.0,90.0,13.0,17.0,76.5,6.0,8.0,75.0,0.0,6.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,11.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,11.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,26.0,12.0,1.0,42.0,100.0,1.0,0.0,106.0,36.0,0.0,0.0,2.0,1.0,40.0,30.0,75.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Ignacio Camacho,4.0,es ESP,DM,27-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,20.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,4.0,32.0,1.0,0.0,1.0,809.0,238.0,18.0,21.0,85.7,15.0,19.0,78.9,8.0,12.0,66.7,0.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,9.0,6.0,40.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,7.0,35.0,6.0,12.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,27.0,41.0,2.0,0.0,65.0,0.0,1.0,0.0,106.0,38.0,1.0,0.0,0.0,1.0,34.0,33.0,97.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,7.0,46.2
9,William,2.0,br BRA,LB,22-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,20.0,3.0,2.0,6.0,0.0,0.0,0.1,1.0,0.0,41.0,58.0,70.7,4.0,45.0,7.0,1.0,1.0,920.0,402.0,12.0,15.0,80.0,19.0,23.0,82.6,9.0,15.0,60.0,1.0,2.0,1.0,1.0,47.0,11.0,3.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,13.0,15.0,6.0,41.0,2.0,8.0,1.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,45.0,9.0,8.0,3.0,0.0,0.0,6.0,5.0,7.0,0.0,8.0,27.0,35.0,18.0,1.0,67.0,100.0,1.0,0.0,272.0,140.0,1.0,1.0,1.0,1.0,41.0,37.0,90.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
