,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wahbi Khazri,8.0,tn TUN,FW,26-290,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,50.0,6.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,17.0,26.0,65.4,1.0,31.0,3.0,0.0,4.0,248.0,52.0,10.0,11.0,90.9,4.0,8.0,50.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,19.0,7.0,1.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,17.0,2.0,7.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,29.0,8.0,43.0,0.0,1.0,0.0,84.0,28.0,1.0,1.0,7.0,4.0,44.0,30.0,68.2,9.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
1,Adrien Hunou,23.0,fr FRA,"LW,RW",23-310,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,4.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,16.0,22.0,72.7,1.0,25.0,2.0,1.0,2.0,295.0,85.0,7.0,10.0,70.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,18.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,20.0,15.0,2.0,37.0,50.0,1.0,0.0,112.0,35.0,0.0,1.0,4.0,1.0,32.0,23.0,71.9,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Romain Danzé,29.0,fr FRA,RW,31-145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Benjamin Bourigeaud,14.0,fr FRA,"RW,DM",23-315,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,3.0,1.0,1.0,6.0,0.2,0.2,0.1,5.0,0.0,24.0,55.0,43.6,4.0,42.0,7.0,2.0,3.0,520.0,207.0,8.0,13.0,61.5,9.0,16.0,56.3,6.0,19.0,31.6,3.0,2.0,1.0,0.0,47.0,8.0,4.0,0.0,10.0,1.0,4.0,3.0,0.0,0.0,0.0,29.0,4.0,22.0,8.0,42.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,2.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,14.0,24.0,31.0,1.0,59.0,66.7,2.0,0.0,183.0,99.0,0.0,0.0,0.0,1.0,41.0,35.0,85.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
4,Yoann Gourcuff,28.0,fr FRA,AM,31-137,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,20.0,28.0,71.4,3.0,28.0,2.0,2.0,2.0,322.0,82.0,10.0,13.0,76.9,7.0,11.0,63.6,2.0,2.0,100.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,5.0,21.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,16.0,1.0,34.0,100.0,2.0,1.0,102.0,36.0,0.0,0.0,1.0,1.0,30.0,24.0,80.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Joris Gnagnon,5.0,fr FRA,AM,20-316,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,James Lea Siliki,12.0,cm CMR,DM,21-166,71.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,5.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,31.0,64.5,2.0,30.0,6.0,1.0,1.0,435.0,75.0,4.0,6.0,66.7,14.0,14.0,100.0,2.0,9.0,22.2,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,19.0,3.0,9.0,19.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,23.0,18.0,1.0,43.0,100.0,1.0,0.0,161.0,82.0,3.0,0.0,2.0,1.0,25.0,25.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Brandon,11.0,es ESP,LW,22-294,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,99.0,5.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,99.0,81.0,2.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Benjamin André,21.0,fr FRA,DM,27-114,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,5.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,1.0,39.0,50.0,78.0,3.0,36.0,1.0,1.0,1.0,647.0,218.0,19.0,22.0,86.4,13.0,16.0,81.3,5.0,8.0,62.5,1.0,6.0,1.0,0.0,50.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,15.0,4.0,36.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,18.0,33.0,14.0,3.0,62.0,100.0,1.0,0.0,121.0,38.0,2.0,0.0,0.0,0.0,39.0,35.0,89.7,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,50.0
9,Mehdi Zeffane,2.0,dz ALG,LB,25-190,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,2.0,0.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,35.0,55.0,63.6,6.0,36.0,5.0,1.0,1.0,613.0,356.0,17.0,25.0,68.0,15.0,21.0,71.4,3.0,8.0,37.5,0.0,6.0,0.0,0.0,46.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,14.0,14.0,29.0,2.0,9.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,26.0,29.0,12.0,1.0,57.0,100.0,1.0,0.0,161.0,95.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
