,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,10.0,eng ENG,FW,20-362,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,1.0,15.0,2.0,1.0,2.0,193.0,28.0,7.0,7.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,4.0,22.0,50.0,1.0,0.0,88.0,27.0,0.0,1.0,2.0,2.0,41.0,19.0,46.3,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Romelu Lukaku,9.0,be BEL,FW,25-168,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,13.0,53.8,0.0,6.0,0.0,0.0,0.0,74.0,0.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,6.0,2.0,15.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,28.0,12.0,42.9,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
2,Anthony Martial,11.0,fr FRA,LW,22-327,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,45.0,9.0,1.0,2.0,0.0,0.5,0.5,0.3,6.0,0.0,24.0,31.0,77.4,8.0,39.0,9.0,2.0,2.0,364.0,167.0,11.0,15.0,73.3,9.0,11.0,81.8,2.0,2.0,100.0,4.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,3.0,9.0,19.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,23.0,22.0,8.0,45.0,100.0,2.0,0.0,337.0,271.0,2.0,3.0,3.0,3.0,54.0,37.0,68.5,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Juan Mata,8.0,es ESP,RW,30-183,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,36.0,45.0,80.0,3.0,32.0,2.0,0.0,1.0,646.0,138.0,15.0,15.0,100.0,14.0,16.0,87.5,5.0,11.0,45.5,2.0,6.0,2.0,1.0,37.0,8.0,1.0,1.0,4.0,4.0,3.0,5.0,3.0,2.0,0.0,29.0,2.0,14.0,40.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.0,18.0,1.0,42.0,0.0,0.0,0.0,135.0,47.0,0.0,0.0,0.0,1.0,49.0,34.0,69.4,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Ander Herrera,21.0,es ESP,CM,29-075,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,52.0,32.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Paul Pogba,6.0,fr FRA,CM,25-227,90.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,1.1,0.2,0.2,5.0,2.0,58.0,73.0,79.5,7.0,64.0,9.0,1.0,1.0,1113.0,243.0,25.0,32.0,78.1,21.0,26.0,80.8,9.0,10.0,90.0,2.0,4.0,4.0,1.0,73.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,56.0,8.0,9.0,8.0,61.0,3.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,26.0,9.0,83.0,100.0,1.0,0.0,372.0,177.0,3.0,1.0,1.0,2.0,86.0,73.0,84.9,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Fred,17.0,br BRA,"CM,RW",25-237,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,21.0,2.0,3.0,2.0,0.1,0.1,0.4,3.0,0.0,46.0,51.0,90.2,4.0,40.0,6.0,0.0,0.0,742.0,150.0,22.0,23.0,95.7,17.0,19.0,89.5,4.0,4.0,100.0,2.0,6.0,2.0,0.0,49.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,3.0,30.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,6.0,11.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,11.0,41.0,13.0,0.0,62.0,0.0,0.0,0.0,231.0,104.0,0.0,0.0,0.0,2.0,45.0,39.0,86.7,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Jesse Lingard,14.0,eng ENG,RW,25-317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Nemanja Matić,31.0,rs SRB,DM,30-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,61.0,65.0,93.8,0.0,47.0,5.0,0.0,0.0,1046.0,245.0,24.0,24.0,100.0,32.0,32.0,100.0,1.0,3.0,33.3,2.0,5.0,0.0,0.0,61.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,4.0,48.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,18.2,4.0,15.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,52.0,9.0,4.0,67.0,0.0,0.0,0.0,194.0,112.0,1.0,0.0,1.0,0.0,51.0,50.0,98.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
9,Luke Shaw,23.0,eng ENG,LB,23-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,20.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,5.0,36.0,4.0,0.0,1.0,753.0,281.0,30.0,33.0,90.9,12.0,17.0,70.6,4.0,6.0,66.7,0.0,2.0,1.0,0.0,46.0,12.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,13.0,40.0,1.0,3.0,12.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,4.0,15.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,12.0,50.0,12.0,1.0,61.0,0.0,0.0,0.0,132.0,72.0,1.0,1.0,2.0,0.0,37.0,35.0,94.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
