,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romain Hamouma,21.0,fr FRA,"FW,RW",33-167,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,2.0,17.0,2.0,1.0,4.0,109.0,39.0,6.0,11.0,54.5,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,6.0,2.0,3.0,2.0,0.0,2.0,0.0,7.0,8.0,3.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,16.0,3.0,23.0,25.0,2.0,0.0,115.0,78.0,1.0,2.0,2.0,1.0,25.0,20.0,80.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Maxence Rivera,33.0,fr FRA,LW,18-105,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Adil Aouchiche,17.0,fr FRA,"LW,AM",18-059,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,20.0,3.0,1.0,3.0,0.1,0.1,0.2,6.0,1.0,23.0,38.0,60.5,1.0,22.0,1.0,1.0,2.0,438.0,184.0,12.0,17.0,70.6,3.0,5.0,60.0,7.0,13.0,53.8,4.0,2.0,0.0,0.0,32.0,6.0,2.0,0.0,8.0,3.0,1.0,4.0,1.0,3.0,0.0,21.0,5.0,12.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,20.0,4.0,11.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,23.0,23.0,1.0,43.0,50.0,1.0,0.0,95.0,36.0,2.0,0.0,1.0,2.0,33.0,30.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Lucas Douath,31.0,fr FRA,AM,17-038,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,52.0,9.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Denis Bouanga,20.0,ga GAB,"RW,LW",25-306,86.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,2.0,0.8,0.0,0.0,3.0,1.0,13.0,25.0,52.0,2.0,24.0,6.0,4.0,6.0,139.0,44.0,9.0,10.0,90.0,3.0,11.0,27.3,0.0,3.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,4.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,17.0,22.0,5.0,41.0,66.7,4.0,0.0,121.0,93.0,0.0,2.0,6.0,1.0,42.0,32.0,76.2,10.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Kévin Monnet-Paquet,22.0,fr FRA,RW,32-024,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Arnaud Nordin,18.0,fr FRA,AM,22-087,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,10.0,60.0,1.0,15.0,3.0,1.0,2.0,102.0,29.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,2.0,19.0,50.0,1.0,0.0,98.0,59.0,0.0,1.0,1.0,1.0,26.0,12.0,46.2,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Charles Abi,29.0,fr FRA,FW,20-153,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,33.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
8,Yvan Neyou,19.0,cm CMR,CM,23-253,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,4.0,32.0,3.0,0.0,0.0,516.0,136.0,20.0,21.0,95.2,11.0,12.0,91.7,2.0,5.0,40.0,0.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,5.0,4.0,32.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,31.0,4.0,1.0,48.0,0.0,0.0,0.0,177.0,102.0,0.0,0.0,2.0,1.0,35.0,35.0,100.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Zaydou Youssouf,28.0,fr FRA,CM,21-063,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,148.0,44.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
