,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,26-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,22.0,31.0,71.0,1.0,15.0,1.0,0.0,0.0,445.0,37.0,13.0,17.0,76.5,6.0,8.0,75.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,13.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,24.0,15.0,2.0,39.0,0.0,0.0,0.0,46.0,15.0,0.0,0.0,3.0,1.0,37.0,32.0,86.5,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,53.8
1,Jean-Ricner Bellegarde,17.0,fr FRA,AM,22-077,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,16.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,20.0,95.0,1.0,19.0,2.0,0.0,0.0,427.0,81.0,7.0,8.0,87.5,6.0,6.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,50.0,5.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,14.0,10.0,2.0,30.0,0.0,0.0,0.0,93.0,48.0,0.0,0.0,1.0,2.0,20.0,19.0,95.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Dimitri Liénard,11.0,fr FRA,AM,32-212,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,13.0,92.3,2.0,14.0,2.0,0.0,0.0,300.0,97.0,2.0,2.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,0.0,15.0,0.0,0.0,0.0,73.0,39.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Kévin Zohi,20.0,ml MLI,CM,23-268,60.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0,12.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,16.0,75.0,3.0,12.0,4.0,0.0,0.0,168.0,41.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,6.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,24.0,0.0,0.0,0.0,92.0,62.0,1.0,0.0,1.0,0.0,21.0,16.0,76.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Mehdi Chahiri,21.0,ma MAR,CM,24-049,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,17.0,82.4,2.0,18.0,3.0,0.0,0.0,239.0,63.0,9.0,10.0,90.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,6.0,1.0,22.0,0.0,0.0,0.0,109.0,48.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Abdul Majeed Waris,8.0,gh GHA,CM,28-359,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,13.0,61.5,0.0,17.0,4.0,1.0,3.0,137.0,18.0,3.0,4.0,75.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,4.0,25.0,33.3,1.0,0.0,54.0,41.0,0.0,1.0,2.0,4.0,22.0,17.0,77.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Idriss Saadi,9.0,dz ALG,CM,28-217,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ibrahima Sissoko,27.0,fr FRA,DM,22-321,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,27.0,81.5,3.0,20.0,2.0,1.0,1.0,467.0,87.0,9.0,11.0,81.8,8.0,10.0,80.0,5.0,6.0,83.3,0.0,2.0,1.0,0.0,26.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,24.0,11.0,8.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,9.0,18.0,10.0,1.0,34.0,100.0,1.0,0.0,107.0,71.0,1.0,0.0,0.0,2.0,20.0,18.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Adrien Thomasson,26.0,fr FRA,DM,26-277,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,8.0,75.0,0.0,11.0,1.0,1.0,2.0,55.0,15.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,11.0,50.0,1.0,0.0,27.0,16.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Anthony Caci,19.0,fr FRA,WB,23-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,14.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,39.0,57.0,68.4,6.0,43.0,6.0,3.0,4.0,808.0,357.0,15.0,18.0,83.3,18.0,23.0,78.3,5.0,13.0,38.5,1.0,2.0,1.0,0.0,46.0,11.0,2.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,26.0,17.0,14.0,13.0,33.0,1.0,9.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,28.6,9.0,3.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,24.0,37.0,19.0,2.0,61.0,75.0,3.0,0.0,203.0,114.0,4.0,0.0,1.0,1.0,46.0,44.0,95.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
