,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi López,20.0,ar ARG,FW,33-314,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,13.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,18.0,55.6,2.0,16.0,3.0,0.0,1.0,111.0,28.0,6.0,8.0,75.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,18.0,7.0,30.0,0.0,0.0,0.0,90.0,43.0,1.0,0.0,2.0,4.0,49.0,23.0,46.9,11.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,8.0,11.1
1,Kevin Lasagna,15.0,it ITA,FW,25-185,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,8.0,12.0,66.7,0.0,4.0,0.0,1.0,1.0,78.0,2.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,7.0,1.0,17.0,100.0,1.0,0.0,14.0,5.0,1.0,0.0,2.0,0.0,21.0,12.0,57.1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Stipe Perica,18.0,hr CRO,FW,22-219,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,1.0,16.0,2.0,0.0,1.0,215.0,33.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,21.0,0.0,0.0,0.0,68.0,29.0,1.0,0.0,1.0,3.0,26.0,18.0,69.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Jakub Jankto,14.0,cz CZE,CM,22-023,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,18.0,2.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,28.0,41.0,68.3,4.0,25.0,5.0,0.0,0.0,563.0,214.0,8.0,12.0,66.7,18.0,24.0,75.0,2.0,5.0,40.0,4.0,4.0,2.0,2.0,40.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,22.0,8.0,11.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,8.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,26.0,17.0,3.0,48.0,0.0,0.0,0.0,103.0,59.0,1.0,0.0,1.0,2.0,44.0,36.0,81.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Antonín Barák,72.0,cz CZE,CM,23-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,34.0,3.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,35.0,41.0,85.4,2.0,26.0,1.0,0.0,0.0,568.0,110.0,20.0,21.0,95.2,13.0,14.0,92.9,2.0,4.0,50.0,0.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,30.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,26.5,10.0,14.0,10.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,10.0,30.0,16.0,2.0,53.0,0.0,0.0,0.0,118.0,63.0,1.0,0.0,0.0,4.0,47.0,35.0,74.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
5,Valon Behrami,85.0,ch SUI,DM,32-298,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,22.0,7.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,25.0,76.0,1.0,20.0,0.0,0.0,0.0,230.0,75.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,5.0,4.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,5.0,0.0,2.0,5.0,40.0,3.0,10.0,45.5,8.0,12.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,10.0,22.0,5.0,1.0,34.0,0.0,0.0,0.0,84.0,22.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Rodrigo De Paul,10.0,ar ARG,AM,23-263,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,2.0,16.0,6.0,0.0,1.0,223.0,70.0,4.0,7.0,57.1,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,1.0,0.0,17.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,10.0,5.0,5.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,20.0,2.0,24.0,0.0,0.0,0.0,139.0,83.0,3.0,0.0,2.0,0.0,21.0,20.0,95.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Francesco Zampano,11.0,it ITA,"WB,LB",24-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,20.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,42.0,52.0,80.8,7.0,27.0,5.0,0.0,1.0,674.0,247.0,16.0,18.0,88.9,22.0,24.0,91.7,2.0,7.0,28.6,0.0,3.0,2.0,0.0,36.0,16.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,14.0,11.0,8.0,26.0,0.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,7.0,13.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,17.0,36.0,14.0,1.0,49.0,0.0,0.0,0.0,137.0,92.0,0.0,0.0,1.0,4.0,39.0,33.0,84.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Silvan Widmer,27.0,ch SUI,"WB,RB",24-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,15.0,6.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,47.0,66.0,71.2,6.0,38.0,7.0,0.0,0.0,933.0,426.0,15.0,16.0,93.8,22.0,29.0,75.9,9.0,18.0,50.0,0.0,4.0,1.0,1.0,55.0,11.0,2.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,31.0,11.0,24.0,9.0,44.0,3.0,9.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,53.3,8.0,5.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,5.0,22.0,38.0,25.0,2.0,69.0,0.0,0.0,0.0,252.0,152.0,5.0,0.0,0.0,0.0,51.0,44.0,86.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Samir Santos,3.0,br BRA,CB,23-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,1.0,43.0,3.0,2.0,3.0,1003.0,223.0,13.0,15.0,86.7,27.0,29.0,93.1,7.0,11.0,63.6,0.0,2.0,0.0,0.0,52.0,6.0,4.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,44.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,6.0,33.0,39.0,6.0,1.0,66.0,66.7,3.0,1.0,139.0,56.0,0.0,0.0,1.0,0.0,44.0,44.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
