,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ádám Szalai,28.0,hu HUN,FW,30-290,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,22.0,39.0,56.4,6.0,28.0,4.0,2.0,3.0,310.0,129.0,12.0,20.0,60.0,8.0,12.0,66.7,1.0,3.0,33.3,2.0,4.0,1.0,0.0,38.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,6.0,22.0,5.0,0.0,6.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,34.8,1.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,30.0,16.0,4.0,46.0,66.7,2.0,0.0,160.0,93.0,3.0,0.0,3.0,2.0,66.0,40.0,60.6,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Joelinton,34.0,br BRA,FW,22-042,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,25.0,1.0,0.0,2.0,0.1,0.1,0.6,4.0,1.0,21.0,27.0,77.8,3.0,29.0,5.0,3.0,5.0,269.0,83.0,13.0,16.0,81.3,5.0,6.0,83.3,1.0,1.0,100.0,3.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,6.0,15.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,1.0,16.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,17.0,5.0,36.0,60.0,3.0,1.0,179.0,101.0,2.0,0.0,1.0,1.0,41.0,24.0,58.5,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
2,Ishak Belfodil,19.0,dz ALG,FW,26-256,15.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,1.0,5.0,6.0,83.3,1.0,8.0,2.0,1.0,1.0,71.0,38.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,9.0,100.0,1.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Joshua Brenet,2.0,nl NED,LM,24-189,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,26.0,1.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,30.0,40.0,75.0,1.0,26.0,7.0,1.0,2.0,535.0,290.0,18.0,21.0,85.7,4.0,7.0,57.1,6.0,9.0,66.7,0.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,5.0,23.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,11.0,42.3,9.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,20.0,24.0,4.0,42.0,50.0,1.0,0.0,196.0,139.0,2.0,1.0,4.0,1.0,36.0,27.0,75.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
4,Reiss Nelson,9.0,eng ENG,CM,18-289,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,2.0,17.0,1.0,0.0,1.0,191.0,41.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,1.0,21.0,0.0,0.0,0.0,62.0,20.0,1.0,0.0,0.0,0.0,24.0,18.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Steven Zuber,17.0,ch SUI,CM,27-039,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,17.0,1.0,0.0,0.0,160.0,52.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,9.0,1.0,26.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,2.0,3.0,24.0,18.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Florian Grillitsch,11.0,at AUT,CM,23-049,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,27.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,56.0,69.6,3.0,32.0,5.0,0.0,0.0,818.0,252.0,13.0,17.0,76.5,18.0,21.0,85.7,8.0,16.0,50.0,0.0,4.0,0.0,0.0,49.0,7.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,10.0,6.0,45.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,13.0,48.1,10.0,16.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,8.0,32.0,36.0,6.0,1.0,65.0,0.0,0.0,0.0,229.0,113.0,0.0,0.0,2.0,0.0,30.0,27.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,100.0
7,Leonardo Bittencourt,13.0,de GER,CM,24-280,64.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,1.0,13.0,25.0,52.0,0.0,22.0,4.0,1.0,1.0,231.0,63.0,6.0,8.0,75.0,4.0,9.0,44.4,3.0,5.0,60.0,2.0,2.0,1.0,1.0,21.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,12.0,0.0,13.0,5.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,13.0,4.0,28.0,100.0,1.0,0.0,128.0,57.0,0.0,0.0,2.0,0.0,32.0,24.0,75.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Andrej Kramarić,27.0,hr CRO,CM,27-098,26.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,11.0,0.0,0.0,1.0,0.3,0.3,0.2,1.0,1.0,8.0,12.0,66.7,1.0,12.0,4.0,0.0,0.0,133.0,40.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,3.0,15.0,0.0,0.0,0.0,80.0,57.0,2.0,2.0,1.0,0.0,17.0,13.0,76.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Pavel Kadeřábek,3.0,cz CZE,RM,26-153,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,21.0,0.0,1.0,2.0,0.2,0.2,0.1,5.0,1.0,26.0,40.0,65.0,3.0,24.0,3.0,1.0,1.0,377.0,185.0,17.0,17.0,100.0,8.0,11.0,72.7,1.0,7.0,14.3,2.0,1.0,2.0,0.0,32.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,10.0,1.0,28.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,3.0,14.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,24.0,17.0,1.0,39.0,100.0,1.0,0.0,114.0,65.0,1.0,0.0,0.0,1.0,34.0,26.0,76.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
