,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-043,78.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,15.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,15.0,21.0,71.4,3.0,23.0,2.0,1.0,2.0,227.0,39.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,21.0,7.0,32.0,50.0,1.0,0.0,46.0,19.0,0.0,0.0,2.0,2.0,40.0,29.0,72.5,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Alexis Sánchez,7.0,cl CHI,FW,31-290,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,9.0,1.0,1.0,1.0,154.0,38.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,9.0,100.0,1.0,0.0,59.0,8.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,27-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,11.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,20.0,24.0,83.3,1.0,30.0,4.0,2.0,3.0,255.0,53.0,17.0,19.0,89.5,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,22.0,7.0,35.0,66.7,2.0,0.0,144.0,93.0,3.0,2.0,2.0,3.0,43.0,28.0,65.1,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Nicolò Barella,23.0,it ITA,AM,23-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,15.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,58.0,65.0,89.2,11.0,66.0,9.0,2.0,3.0,1344.0,419.0,20.0,22.0,90.9,21.0,23.0,91.3,16.0,19.0,84.2,2.0,13.0,3.0,1.0,65.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,44.0,10.0,11.0,7.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,1.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,50.0,33.0,2.0,75.0,66.7,2.0,0.0,355.0,197.0,6.0,1.0,3.0,1.0,68.0,63.0,92.6,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Roberto Gagliardini,5.0,it ITA,DM,26-180,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,43.0,90.7,6.0,34.0,5.0,1.0,2.0,720.0,196.0,19.0,20.0,95.0,12.0,14.0,85.7,7.0,7.0,100.0,1.0,6.0,0.0,0.0,40.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,6.0,4.0,36.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,50.0,4.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,32.0,17.0,2.0,48.0,50.0,1.0,0.0,188.0,102.0,3.0,0.0,2.0,0.0,38.0,35.0,92.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Stefano Sensi,12.0,it ITA,DM,25-060,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,2.0,13.0,0.0,0.0,0.0,151.0,42.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,14.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,1.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Arturo Vidal,22.0,cl CHI,DM,33-135,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,24.0,3.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,47.0,55.0,85.5,4.0,38.0,5.0,1.0,1.0,1132.0,224.0,12.0,12.0,100.0,19.0,24.0,79.2,14.0,16.0,87.5,1.0,4.0,1.0,0.0,52.0,3.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,9.0,9.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,5.0,17.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,12.0,42.0,11.0,0.0,61.0,100.0,1.0,0.0,148.0,92.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Marcelo Brozović,77.0,hr CRO,DM,27-323,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,23.0,87.0,2.0,23.0,3.0,0.0,0.0,491.0,98.0,3.0,4.0,75.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,15.0,0.0,26.0,0.0,0.0,0.0,148.0,80.0,2.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Ivan Perišić,14.0,hr CRO,WB,31-245,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,40.0,62.5,0.0,22.0,7.0,1.0,1.0,493.0,84.0,13.0,15.0,86.7,8.0,14.0,57.1,4.0,9.0,44.4,1.0,0.0,1.0,1.0,27.0,13.0,1.0,0.0,3.0,2.0,7.0,5.0,1.0,2.0,0.0,19.0,7.0,14.0,14.0,17.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,31.0,3.0,32.0,100.0,1.0,0.0,154.0,96.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Ashley Young,15.0,eng ENG,WB,35-087,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,1.0,0.0,0.0,150.0,16.0,5.0,5.0,100.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,12.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
