,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrián López,22.0,es ESP,FW,32-010,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,12.0,0.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,14.0,22.0,63.6,3.0,27.0,4.0,1.0,6.0,207.0,75.0,7.0,8.0,87.5,5.0,11.0,45.5,1.0,1.0,100.0,1.0,2.0,3.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,23.0,2.0,35.0,16.7,1.0,1.0,123.0,80.0,4.0,0.0,4.0,1.0,58.0,29.0,50.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Juan Villar,18.0,es ESP,FW,31-244,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,0.0,34.0,14.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,23.0,13.0,1.0,0.0,1.0,0.0,8.0,4.0,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Ezequiel Ávila,9.0,ar ARG,FW,25-346,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,31.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,7.0,0.0,9.0,15.0,60.0,2.0,29.0,6.0,5.0,6.0,245.0,62.0,2.0,5.0,40.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,22.0,6.0,31.0,83.3,5.0,0.0,131.0,76.0,1.0,2.0,4.0,0.0,44.0,19.0,43.2,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0
3,Rubén García,14.0,es ESP,"LM,RM",26-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,17.0,0.0,2.0,3.0,0.0,0.0,0.3,7.0,0.0,33.0,46.0,71.7,2.0,41.0,3.0,0.0,1.0,652.0,223.0,15.0,17.0,88.2,11.0,15.0,73.3,6.0,11.0,54.5,5.0,3.0,1.0,0.0,35.0,11.0,2.0,0.0,13.0,3.0,2.0,9.0,1.0,5.0,0.0,22.0,9.0,15.0,36.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,4.0,10.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,32.0,24.0,3.0,50.0,0.0,0.0,0.0,176.0,102.0,1.0,0.0,3.0,5.0,43.0,37.0,86.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Darko Brašanac,20.0,rs SRB,CM,27-340,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,22.0,36.0,61.1,2.0,27.0,5.0,1.0,2.0,328.0,77.0,11.0,17.0,64.7,10.0,15.0,66.7,1.0,3.0,33.3,2.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,8.0,5.0,23.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,27.0,13.0,6.0,44.0,50.0,1.0,0.0,161.0,87.0,0.0,0.0,0.0,2.0,37.0,25.0,67.6,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,50.0
5,Oier Sanjurjo,6.0,es ESP,CM,33-238,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,3.0,9.0,0.0,0.0,0.0,235.0,69.0,6.0,10.0,60.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,5.0,1.0,25.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
6,Jon Moncayola,27.0,es ESP,CM,21-250,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,4.0,20.0,2.0,1.0,1.0,570.0,126.0,7.0,10.0,70.0,11.0,12.0,91.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,2.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,25.0,7.0,0.0,34.0,100.0,1.0,0.0,79.0,56.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Roberto Torres,10.0,es ESP,RM,30-317,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,13.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,0.0,20.0,1.0,0.0,0.0,269.0,25.0,6.0,8.0,75.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,3.0,16.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,11.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,17.0,13.0,2.0,31.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,3.0,1.0,32.0,21.0,65.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Robert Ibáñez,17.0,es ESP,"LM,RM",26-302,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,3.0,11.0,1.0,0.0,1.0,158.0,45.0,2.0,2.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,14.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,1.0,16.0,12.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Iñigo Pérez,21.0,es ESP,LB,32-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,10.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,46.0,73.0,63.0,5.0,39.0,5.0,0.0,0.0,796.0,373.0,17.0,20.0,85.0,27.0,38.0,71.1,1.0,11.0,9.1,0.0,5.0,1.0,0.0,53.0,20.0,1.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,24.0,26.0,23.0,46.0,2.0,4.0,19.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,14.0,41.0,28.0,2.0,59.0,0.0,0.0,0.0,204.0,132.0,2.0,0.0,0.0,0.0,47.0,44.0,93.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
