,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,38-018,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,0.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,26.0,29.0,89.7,3.0,40.0,6.0,2.0,4.0,368.0,70.0,13.0,14.0,92.9,9.0,11.0,81.8,2.0,2.0,100.0,1.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,4.0,11.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,25.0,5.0,40.0,50.0,3.0,0.0,267.0,141.0,2.0,0.0,2.0,3.0,40.0,31.0,77.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Christian Kouamé,11.0,ci CIV,FW,23-140,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,32.0,14.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,47.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Dušan Vlahović,9.0,rs SRB,FW,21-087,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,28.0,16.0,0.0,1.0,0.0,0.9,0.1,0.0,1.0,0.0,8.0,15.0,53.3,0.0,18.0,0.0,1.0,1.0,100.0,9.0,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,4.0,25.0,100.0,1.0,0.0,45.0,5.0,0.0,0.0,3.0,5.0,43.0,22.0,51.2,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,54.5
3,Gaetano Castrovilli,10.0,it ITA,CM,24-067,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,32.0,3.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,15.0,60.0,0.0,21.0,2.0,1.0,2.0,83.0,10.0,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,9.0,28.1,13.0,5.0,14.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,5.0,7.0,18.0,3.0,27.0,50.0,2.0,0.0,128.0,92.0,2.0,1.0,1.0,1.0,20.0,13.0,65.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Valentin Eysseric,92.0,fr FRA,CM,29-031,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sofyan Amrabat,34.0,ma MAR,CM,24-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,21.0,28.0,75.0,1.0,32.0,3.0,3.0,3.0,289.0,98.0,13.0,15.0,86.7,8.0,11.0,72.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,28.6,6.0,16.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,6.0,21.0,12.0,0.0,36.0,100.0,3.0,0.0,198.0,101.0,2.0,0.0,0.0,2.0,28.0,24.0,85.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
6,Erick Pulgar,78.0,cl CHI,DM,27-100,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,16.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,30.0,40.0,75.0,1.0,26.0,2.0,2.0,3.0,618.0,242.0,14.0,15.0,93.3,9.0,10.0,90.0,7.0,15.0,46.7,2.0,4.0,0.0,0.0,29.0,11.0,4.0,0.0,9.0,4.0,1.0,7.0,2.0,4.0,0.0,18.0,5.0,17.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,21.0,16.0,0.0,36.0,66.7,3.0,0.0,97.0,48.0,0.0,0.0,1.0,0.0,27.0,24.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Igor,98.0,br BRA,WB,23-077,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,13.0,5.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,1.0,19.0,3.0,0.0,0.0,384.0,179.0,14.0,17.0,82.4,7.0,11.0,63.6,2.0,3.0,66.7,2.0,0.0,1.0,1.0,21.0,11.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,14.0,20.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,6.0,18.0,18.0,0.0,31.0,0.0,0.0,0.0,71.0,45.0,0.0,0.0,1.0,1.0,18.0,16.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Cristiano Biraghi,3.0,it ITA,WB,28-236,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,4.0,1.0,0.0,0.0,53.0,38.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,6.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,26-013,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,15.0,2.0,0.0,0.0,208.0,95.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,2.0,10.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,13.0,0.0,18.0,0.0,0.0,0.0,64.0,49.0,1.0,0.0,0.0,3.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
