,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,20.0,pt POR,FW,24-101,81.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,25.0,1.0,3.0,1.0,0.3,0.3,0.0,2.0,0.0,16.0,26.0,61.5,2.0,24.0,5.0,1.0,5.0,279.0,64.0,10.0,13.0,76.9,3.0,5.0,60.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,2.0,10.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,20.0,19.0,3.0,41.0,20.0,2.0,1.0,189.0,104.0,3.0,0.0,1.0,2.0,46.0,28.0,60.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,40.0
1,Alex Oxlade-Chamberlain,15.0,eng ENG,FW,27-212,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,9.0,2.0,2.0,2.0,126.0,45.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,10.0,100.0,2.0,0.0,42.0,30.0,1.0,0.0,0.0,1.0,10.0,6.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Sadio Mané,10.0,sn SEN,LW,28-339,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,16.0,1.0,1.0,1.0,0.4,0.4,0.2,7.0,1.0,20.0,27.0,74.1,2.0,43.0,11.0,7.0,8.0,456.0,65.0,3.0,7.0,42.9,11.0,13.0,84.6,4.0,4.0,100.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,4.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,27.0,11.0,51.0,87.5,7.0,0.0,295.0,192.0,4.0,2.0,7.0,2.0,58.0,38.0,65.5,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,28-273,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,25.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,19.0,23.0,82.6,5.0,27.0,4.0,1.0,3.0,277.0,85.0,14.0,15.0,93.3,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,5.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,24.0,7.0,36.0,33.3,1.0,0.0,106.0,72.0,1.0,3.0,2.0,2.0,54.0,28.0,51.9,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Georginio Wijnaldum,5.0,nl NED,CM,30-124,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,29.0,93.1,1.0,24.0,1.0,0.0,0.0,477.0,116.0,13.0,14.0,92.9,11.0,12.0,91.7,3.0,3.0,100.0,1.0,1.0,1.0,0.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,4.0,12.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,15.0,10.0,0.0,32.0,0.0,0.0,0.0,110.0,48.0,1.0,0.0,1.0,0.0,30.0,19.0,63.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,James Milner,7.0,eng ENG,CM,35-070,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,7.0,0.0,0.0,0.0,190.0,74.0,1.0,1.0,100.0,5.0,8.0,62.5,2.0,2.0,100.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,15.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Thiago Alcántara,6.0,es ESP,CM,29-338,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,30.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,2.0,30.0,1.0,2.0,4.0,640.0,141.0,13.0,16.0,81.3,18.0,22.0,81.8,3.0,4.0,75.0,1.0,2.0,0.0,0.0,40.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,7.0,2.0,35.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,20.0,6.0,18.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,13.0,34.0,12.0,2.0,54.0,50.0,3.0,0.0,91.0,28.0,1.0,0.0,1.0,1.0,33.0,31.0,93.9,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
7,Naby Keïta,8.0,gn GUI,CM,26-033,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,9.0,66.7,1.0,6.0,0.0,0.0,0.0,77.0,43.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,5.0,0.0,12.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Fabinho,3.0,br BRA,DM,27-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,34.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,3.0,26.0,0.0,1.0,1.0,619.0,148.0,13.0,19.0,68.4,15.0,20.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,40.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,9.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,10.0,29.4,3.0,28.0,3.0,0.0,0.0,3.0,5.0,6.0,0.0,4.0,13.0,45.0,4.0,0.0,54.0,100.0,1.0,0.0,148.0,48.0,1.0,0.0,1.0,0.0,28.0,25.0,89.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
9,Andrew Robertson,26.0,sct SCO,LB,27-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,66.0,74.2,5.0,39.0,4.0,1.0,1.0,886.0,354.0,22.0,25.0,88.0,21.0,26.0,80.8,6.0,12.0,50.0,0.0,2.0,1.0,0.0,52.0,14.0,4.0,0.0,7.0,3.0,3.0,2.0,0.0,2.0,0.0,39.0,13.0,14.0,49.0,6.0,3.0,8.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,30.0,22.0,0.0,58.0,100.0,1.0,0.0,207.0,152.0,1.0,0.0,1.0,0.0,47.0,40.0,85.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
