,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,28-272,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,21.0,81.0,2.0,27.0,4.0,3.0,4.0,285.0,51.0,12.0,13.0,92.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,24.0,12.0,4.0,33.0,75.0,3.0,0.0,154.0,82.0,0.0,2.0,3.0,0.0,45.0,26.0,57.8,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Leander Dendoncker,32.0,be BEL,CM,24-292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Diogo Jota,18.0,pt POR,LW,23-059,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,28.0,0.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,19.0,27.0,70.4,2.0,32.0,8.0,3.0,4.0,462.0,87.0,5.0,8.0,62.5,8.0,10.0,80.0,6.0,9.0,66.7,2.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,9.0,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,18.0,8.0,38.0,75.0,3.0,2.0,289.0,226.0,6.0,3.0,2.0,2.0,39.0,31.0,79.5,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Pedro Neto,7.0,pt POR,"LW,FW",19-329,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,1.0,10.0,3.0,0.0,1.0,126.0,41.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,5.0,2.0,14.0,0.0,0.0,0.0,98.0,70.0,0.0,1.0,1.0,1.0,9.0,9.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Adama Traoré,37.0,es ESP,RW,24-007,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,17.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,9.0,17.0,52.9,1.0,27.0,9.0,3.0,3.0,174.0,39.0,5.0,7.0,71.4,2.0,4.0,50.0,2.0,3.0,66.7,2.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,18.0,12.0,2.0,29.0,100.0,3.0,0.0,282.0,193.0,2.0,2.0,1.0,4.0,35.0,24.0,68.6,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Daniel Podence,10.0,pt POR,"RW,FW",24-103,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,1.0,7.0,1.0,0.0,0.0,122.0,36.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,João Moutinho,28.0,pt POR,DM,33-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,25.0,3.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,36.0,46.0,78.3,4.0,29.0,1.0,1.0,1.0,879.0,357.0,11.0,12.0,91.7,15.0,18.0,83.3,10.0,15.0,66.7,4.0,7.0,0.0,0.0,38.0,8.0,2.0,0.0,5.0,4.0,1.0,6.0,0.0,4.0,1.0,19.0,9.0,18.0,4.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,9.0,36.0,13.0,8.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,29.0,14.0,0.0,47.0,100.0,1.0,0.0,82.0,47.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
7,Rúben Neves,8.0,pt POR,"DM,CM",22-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,33.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,5.0,34.0,0.0,4.0,4.0,916.0,297.0,12.0,12.0,100.0,15.0,19.0,78.9,11.0,13.0,84.6,0.0,5.0,3.0,0.0,42.0,4.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,9.0,4.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,30.3,24.0,9.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,6.0,23.0,28.0,7.0,0.0,52.0,100.0,4.0,0.0,68.0,25.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Jonny Castro,19.0,es ESP,WB,25-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,41.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,2.0,29.0,5.0,0.0,2.0,348.0,132.0,16.0,17.0,94.1,8.0,11.0,72.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,3.0,7.0,20.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,3.0,3.0,7.0,42.9,4.0,12.0,29.3,22.0,11.0,8.0,0.0,0.0,2.0,11.0,5.0,0.0,5.0,18.0,25.0,15.0,0.0,50.0,0.0,0.0,0.0,136.0,81.0,0.0,0.0,0.0,3.0,32.0,27.0,84.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Matt Doherty,2.0,ie IRL,WB,28-016,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,27.0,4.0,0.0,7.0,0.1,0.1,0.0,0.0,0.0,27.0,37.0,73.0,2.0,27.0,2.0,0.0,0.0,433.0,237.0,16.0,17.0,94.1,7.0,13.0,53.8,3.0,4.0,75.0,0.0,2.0,1.0,0.0,31.0,6.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,7.0,3.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,12.0,44.4,17.0,8.0,2.0,0.0,0.0,7.0,4.0,4.0,0.0,12.0,27.0,22.0,12.0,3.0,53.0,0.0,0.0,0.0,135.0,67.0,1.0,0.0,2.0,0.0,33.0,28.0,84.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
