,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,32-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,23.0,26.0,88.5,0.0,24.0,0.0,2.0,2.0,264.0,6.0,16.0,18.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,5.0,16.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,6.0,29.0,100.0,2.0,1.0,90.0,7.0,0.0,0.0,1.0,1.0,62.0,25.0,40.3,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Rony Lopes,20.0,pt POR,"LW,AM",22-121,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,12.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,15.0,28.0,53.6,1.0,32.0,8.0,1.0,1.0,234.0,70.0,6.0,9.0,66.7,7.0,10.0,70.0,1.0,6.0,16.7,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,2.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,29.0,5.0,38.0,100.0,1.0,0.0,227.0,119.0,1.0,2.0,0.0,3.0,45.0,30.0,66.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jordi Mboula,22.0,es ESP,AM,19-043,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,83.0,67.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Gabriel Boschilia,26.0,br BRA,RW,22-054,56.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,6.0,2.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,27.0,36.0,75.0,0.0,29.0,9.0,0.0,2.0,406.0,45.0,19.0,22.0,86.4,5.0,6.0,83.3,3.0,6.0,50.0,2.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,26.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,21.0,23.0,3.0,43.0,0.0,0.0,0.0,268.0,131.0,2.0,1.0,1.0,0.0,42.0,31.0,73.8,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Adama Diakhaby,15.0,fr FRA,"RW,LM",21-297,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,1.0,14.0,3.0,0.0,2.0,146.0,28.0,2.0,4.0,50.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,4.0,18.0,0.0,0.0,0.0,129.0,79.0,0.0,1.0,1.0,0.0,18.0,13.0,72.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Thomas Lemar,27.0,fr FRA,"AM,LB",22-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,23.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,53.0,69.0,76.8,7.0,70.0,12.0,3.0,5.0,882.0,332.0,26.0,31.0,83.9,22.0,25.0,88.0,4.0,12.0,33.3,2.0,6.0,3.0,0.0,63.0,6.0,1.0,0.0,15.0,1.0,4.0,3.0,0.0,0.0,0.0,47.0,8.0,14.0,56.0,7.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,26.1,4.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,37.0,47.0,4.0,79.0,60.0,3.0,0.0,453.0,236.0,4.0,2.0,2.0,3.0,76.0,65.0,85.5,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Fabinho,2.0,br BRA,"CM,DM",24-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,20.0,1.0,1.0,3.0,0.1,0.1,0.1,4.0,0.0,61.0,71.0,85.9,6.0,49.0,7.0,0.0,0.0,1183.0,296.0,22.0,27.0,81.5,28.0,29.0,96.6,9.0,13.0,69.2,2.0,10.0,1.0,0.0,70.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,18.0,7.0,53.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,40.0,6.0,9.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,56.0,19.0,1.0,81.0,0.0,0.0,0.0,300.0,138.0,5.0,0.0,3.0,1.0,47.0,43.0,91.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,33.3
7,João Moutinho,8.0,pt POR,"CM,DM",31-232,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,16.0,3.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,73.0,88.0,83.0,9.0,63.0,6.0,0.0,3.0,1410.0,426.0,26.0,27.0,96.3,35.0,42.0,83.3,10.0,17.0,58.8,3.0,7.0,1.0,0.0,82.0,6.0,3.0,0.0,18.0,2.0,2.0,3.0,0.0,0.0,0.0,54.0,14.0,20.0,1.0,77.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,56.3,6.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,16.0,65.0,29.0,0.0,95.0,0.0,2.0,0.0,342.0,119.0,3.0,0.0,0.0,0.0,62.0,60.0,96.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0
8,Andrea Raggi,24.0,it ITA,LB,33-308,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,1.0,26.0,1.0,1.0,1.0,732.0,204.0,18.0,18.0,100.0,15.0,19.0,78.9,4.0,8.0,50.0,0.0,2.0,0.0,0.0,31.0,14.0,2.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,11.0,12.0,8.0,23.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,20.0,1.0,33.0,100.0,1.0,0.0,69.0,16.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Moussa Sylla,34.0,fr FRA,RM,18-154,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,7.0,2.0,1.0,1.0,64.0,38.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,9.0,100.0,1.0,0.0,33.0,14.0,0.0,1.0,1.0,0.0,12.0,8.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
