,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-089,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,8.0,0.0,2.0,0.0,0.9,0.9,0.0,1.0,0.0,10.0,13.0,76.9,1.0,17.0,1.0,1.0,2.0,204.0,15.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,11.0,11.0,5.0,24.0,50.0,1.0,0.0,34.0,12.0,0.0,0.0,2.0,2.0,35.0,16.0,45.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Troy Deeney,9.0,eng ENG,FW,29-086,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,1.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,1.0,59.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,10.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Richarlison,11.0,br BRA,LW,20-136,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,24.0,2.0,1.0,3.0,0.5,0.5,0.0,2.0,1.0,14.0,22.0,63.6,1.0,35.0,6.0,6.0,10.0,185.0,55.0,8.0,13.0,61.5,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,16.7,4.0,16.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,25.0,18.0,7.0,47.0,60.0,7.0,1.0,163.0,121.0,1.0,2.0,7.0,1.0,56.0,33.0,58.9,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4
3,André Carrillo,28.0,pe PER,RW,26-101,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,44.0,6.0,3.0,5.0,491.0,124.0,17.0,20.0,85.0,9.0,12.0,75.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,30.0,18.0,3.0,48.0,60.0,3.0,0.0,235.0,117.0,3.0,2.0,2.0,1.0,49.0,39.0,79.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Roberto Pereyra,37.0,ar ARG,RW,26-259,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,17.0,2.0,0.0,4.0,163.0,60.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,11.0,3.0,19.0,0.0,0.0,0.0,51.0,31.0,1.0,1.0,2.0,0.0,19.0,16.0,84.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Tom Cleverley,8.0,eng ENG,"DM,AM",28-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,55.0,78.2,2.0,43.0,0.0,0.0,1.0,724.0,122.0,19.0,22.0,86.4,18.0,21.0,85.7,4.0,10.0,40.0,0.0,3.0,0.0,0.0,53.0,2.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,35.0,7.0,13.0,12.0,39.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,12.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,11.0,36.0,17.0,0.0,60.0,0.0,0.0,0.0,105.0,17.0,0.0,0.0,0.0,1.0,48.0,42.0,87.5,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
6,Étienne Capoue,29.0,fr FRA,DM,29-074,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,0.0,30.0,3.0,0.0,0.0,642.0,84.0,14.0,15.0,93.3,13.0,15.0,86.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,5.0,5.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,30.0,6.0,1.0,41.0,0.0,0.0,0.0,121.0,66.0,0.0,0.0,0.0,0.0,38.0,33.0,86.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Molla Wagué,13.0,ml MLI,CB,26-214,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,167.0,55.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,9.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
8,Abdoulaye Doucouré,16.0,ml MLI,DM,24-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,19.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,59.0,69.0,85.5,3.0,50.0,4.0,2.0,2.0,1105.0,239.0,19.0,22.0,86.4,36.0,40.0,90.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,68.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,51.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,3.0,14.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,18.0,54.0,7.0,1.0,75.0,100.0,2.0,0.0,171.0,89.0,1.0,0.0,0.0,2.0,53.0,48.0,90.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,40.0
9,José Holebas,25.0,gr GRE,"WB,LB",33-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,65.0,72.3,4.0,39.0,6.0,1.0,2.0,804.0,450.0,22.0,26.0,84.6,19.0,25.0,76.0,4.0,12.0,33.3,0.0,3.0,0.0,0.0,46.0,19.0,3.0,0.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,27.0,11.0,27.0,38.0,6.0,6.0,14.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,22.0,40.0,16.0,0.0,58.0,50.0,1.0,0.0,188.0,100.0,2.0,0.0,2.0,0.0,41.0,38.0,92.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
