,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,FW,30-044,90.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.3,0.3,0.7,14.0,1.0,54.0,71.0,76.1,11.0,72.0,21.0,3.0,5.0,825.0,333.0,27.0,29.0,93.1,24.0,27.0,88.9,3.0,14.0,21.4,8.0,5.0,8.0,1.0,58.0,13.0,2.0,0.0,3.0,2.0,6.0,9.0,5.0,4.0,0.0,41.0,11.0,19.0,7.0,62.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,61.0,6.0,73.0,60.0,3.0,0.0,391.0,238.0,3.0,0.0,1.0,3.0,74.0,70.0,94.6,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Andrea Petagna,29.0,it ITA,FW,22-274,88.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,54.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,28.0,34.0,82.4,5.0,43.0,5.0,1.0,3.0,514.0,101.0,14.0,16.0,87.5,11.0,13.0,84.6,3.0,3.0,100.0,1.0,1.0,4.0,0.0,33.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,42.0,12.0,53.0,33.3,1.0,0.0,175.0,53.0,1.0,0.0,1.0,6.0,62.0,49.0,79.0,28.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Musa Barrow,99.0,gm GAM,FW,19-137,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Bryan Cristante,4.0,it ITA,AM,23-028,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,72.0,7.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,48.0,61.0,78.7,7.0,71.0,7.0,9.0,10.0,842.0,224.0,24.0,31.0,77.4,19.0,22.0,86.4,5.0,7.0,71.4,2.0,9.0,5.0,0.0,60.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,9.0,7.0,49.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,41.0,5.0,71.0,90.0,9.0,0.0,318.0,140.0,0.0,0.0,1.0,3.0,66.0,61.0,92.4,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
4,Remo Freuler,11.0,ch SUI,DM,25-350,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,113.0,14.0,3.0,1.0,4.0,0.2,0.2,0.1,3.0,0.0,86.0,95.0,90.5,5.0,95.0,24.0,1.0,2.0,1632.0,269.0,34.0,37.0,91.9,35.0,38.0,92.1,14.0,16.0,87.5,2.0,10.0,0.0,0.0,94.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,76.0,15.0,4.0,12.0,81.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,57.1,8.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,15.0,77.0,37.0,6.0,112.0,50.0,1.0,0.0,673.0,438.0,9.0,0.0,2.0,3.0,93.0,92.0,98.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Marten de Roon,15.0,nl NED,DM,27-002,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,14.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,70.0,75.0,93.3,7.0,58.0,5.0,1.0,1.0,1550.0,350.0,21.0,21.0,100.0,35.0,37.0,94.6,14.0,15.0,93.3,1.0,11.0,0.0,0.0,73.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,5.0,5.0,66.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,50.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,61.0,13.0,1.0,78.0,100.0,1.0,0.0,230.0,109.0,2.0,0.0,0.0,0.0,61.0,59.0,96.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
6,Nicolas Haas,32.0,ch SUI,DM,22-067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Robin Gosens,8.0,de GER,WB,23-269,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,9.0,3.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,52.0,59.0,88.1,10.0,52.0,9.0,0.0,2.0,832.0,283.0,29.0,31.0,93.5,21.0,24.0,87.5,2.0,3.0,66.7,1.0,4.0,3.0,0.0,54.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,13.0,4.0,49.0,5.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,9.0,37.0,30.0,2.0,66.0,0.0,1.0,0.0,309.0,197.0,4.0,0.0,2.0,0.0,57.0,53.0,93.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Timothy Castagne,21.0,be BEL,WB,22-116,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,6.0,29.0,2.0,0.0,1.0,446.0,200.0,16.0,19.0,84.2,10.0,14.0,71.4,2.0,3.0,66.7,0.0,4.0,0.0,0.0,31.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,17.0,4.0,3.0,26.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,17.0,20.0,3.0,35.0,0.0,1.0,0.0,108.0,60.0,1.0,0.0,0.0,0.0,33.0,29.0,87.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
9,Hans Hateboer,33.0,nl NED,WB,24-081,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,35.0,38.0,92.1,5.0,29.0,7.0,0.0,0.0,529.0,190.0,18.0,18.0,100.0,17.0,20.0,85.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,37.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,4.0,3.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,25.0,17.0,0.0,41.0,0.0,0.0,0.0,147.0,115.0,5.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
