player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Federico Santander,FW,28-117,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,15.0,2.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,15.0,22.0,68.2,2.0,16.0,2.0,2.0,2.0,255.0,62.0,7.0,9.0,77.8,5.0,10.0,50.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,1.0,11.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,53.3,2.0,4.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,17.0,19.0,3.0,36.0,100.0,2.0,0.0,79.0,25.0,1.0,0.0,4.0,1.0,48.0,27.0,56.3,15.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,27.3
Nicola Sansone,LW,28-019,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,21.0,26.0,80.8,4.0,27.0,8.0,0.0,2.0,413.0,184.0,10.0,10.0,100.0,5.0,7.0,71.4,5.0,7.0,71.4,3.0,3.0,1.0,1.0,22.0,4.0,1.0,0.0,8.0,3.0,3.0,3.0,2.0,1.0,0.0,14.0,8.0,4.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,22.0,2.0,29.0,0.0,0.0,0.0,176.0,110.0,1.0,1.0,1.0,1.0,35.0,25.0,71.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Rodrigo Palacio,LW,37-236,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,8.0,12.0,66.7,0.0,13.0,2.0,0.0,1.0,209.0,45.0,1.0,2.0,50.0,4.0,4.0,100.0,3.0,6.0,50.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,12.0,2.0,16.0,0.0,0.0,0.0,82.0,30.0,2.0,0.0,1.0,1.0,17.0,14.0,82.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Riccardo Orsolini,RW,22-248,53.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,11.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,14.0,20.0,70.0,0.0,24.0,6.0,1.0,3.0,202.0,19.0,11.0,12.0,91.7,2.0,5.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,5.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,13.0,19.0,2.0,30.0,33.3,1.0,0.0,132.0,74.0,2.0,0.0,4.0,0.0,25.0,21.0,84.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Andreas Skov Olsen,RW,19-274,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,0.4,0.4,0.2,3.0,0.0,15.0,20.0,75.0,1.0,18.0,2.0,0.0,1.0,384.0,110.0,6.0,7.0,85.7,4.0,5.0,80.0,5.0,7.0,71.4,2.0,1.0,2.0,1.0,16.0,4.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,8.0,4.0,8.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,2.0,23.0,0.0,0.0,0.0,94.0,39.0,0.0,0.0,1.0,2.0,22.0,18.0,81.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Roberto Soriano,"AM,DM",28-233,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,34.0,85.3,4.0,33.0,4.0,0.0,0.0,465.0,88.0,14.0,17.0,82.4,12.0,13.0,92.3,2.0,2.0,100.0,1.0,4.0,0.0,0.0,33.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,4.0,26.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,3.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,22.0,22.0,5.0,44.0,0.0,0.0,0.0,222.0,137.0,2.0,1.0,4.0,2.0,47.0,35.0,74.5,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Blerim Džemaili,DM,33-170,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,2.0,25.0,4.0,0.0,0.0,604.0,115.0,5.0,7.0,71.4,15.0,18.0,83.3,5.0,5.0,100.0,0.0,4.0,1.0,0.0,27.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,5.0,9.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,6.0,32.0,9.0,1.0,41.0,0.0,0.0,0.0,119.0,54.0,2.0,0.0,1.0,3.0,30.0,28.0,93.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Mattia Destro,"AM,DM",28-193,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gary Medel,DM,32-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,63.0,71.0,88.7,9.0,44.0,4.0,0.0,0.0,1333.0,340.0,22.0,23.0,95.7,30.0,33.0,90.9,11.0,15.0,73.3,0.0,8.0,0.0,0.0,67.0,4.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,10.0,7.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,9.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,58.0,10.0,0.0,73.0,0.0,0.0,0.0,227.0,122.0,2.0,0.0,0.0,0.0,54.0,50.0,92.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
Ladislav Krejčí,LB,27-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,7.0,38.0,11.0,2.0,2.0,812.0,326.0,19.0,22.0,86.4,15.0,17.0,88.2,7.0,11.0,63.6,0.0,7.0,0.0,0.0,42.0,11.0,2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,13.0,7.0,35.0,7.0,1.0,9.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,9.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,17.0,38.0,12.0,0.0,49.0,100.0,2.0,0.0,361.0,272.0,5.0,0.0,0.0,0.0,40.0,36.0,90.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
