,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,29-034,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,9.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,9.0,88.9,1.0,8.0,1.0,0.0,0.0,114.0,28.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,14.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,2.0,0.0,34.0,11.0,32.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Andreas Cornelius,11.0,dk DEN,FW,27-275,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,57.0,6.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Gervinho,27.0,ci CIV,LW,33-203,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,1.0,0.0,0.0,0.4,6.0,0.0,23.0,29.0,79.3,3.0,33.0,9.0,2.0,3.0,248.0,66.0,18.0,23.0,78.3,3.0,4.0,75.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,6.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,18.0,7.0,34.0,66.7,2.0,1.0,218.0,152.0,0.0,6.0,1.0,0.0,35.0,29.0,82.9,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Hernani,23.0,br BRA,RW,26-264,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,19.0,84.2,0.0,11.0,2.0,0.0,0.0,254.0,43.0,7.0,9.0,77.8,7.0,7.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,1.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,9.0,2.0,20.0,0.0,0.0,0.0,84.0,42.0,1.0,0.0,0.0,1.0,17.0,14.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Yann Karamoh,10.0,fr FRA,RW,22-161,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,3.0,28.0,10.0,1.0,3.0,342.0,75.0,9.0,10.0,90.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,2.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,17.0,2.0,33.0,33.3,1.0,0.0,313.0,243.0,6.0,0.0,3.0,0.0,34.0,27.0,79.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Juan Brunetta,32.0,ar ARG,LW,23-218,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,1.0,16.0,4.0,0.0,1.0,265.0,47.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,19.0,0.0,0.0,0.0,106.0,67.0,0.0,0.0,0.0,2.0,19.0,15.0,78.9,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Jasmin Kurtić,14.0,si SVN,CM,31-341,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,10.0,3.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,48.0,62.0,77.4,5.0,55.0,5.0,1.0,1.0,958.0,218.0,25.0,27.0,92.6,14.0,18.0,77.8,8.0,15.0,53.3,1.0,5.0,4.0,2.0,54.0,8.0,4.0,0.0,10.0,5.0,5.0,4.0,0.0,3.0,0.0,41.0,6.0,15.0,7.0,51.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,16.0,39.0,27.0,2.0,70.0,100.0,1.0,0.0,321.0,158.0,1.0,0.0,3.0,1.0,59.0,52.0,88.1,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Juraj Kucka,33.0,sk SVK,CM,33-294,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,12.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,47.0,58.0,81.0,2.0,50.0,3.0,3.0,4.0,877.0,166.0,25.0,30.0,83.3,12.0,14.0,85.7,9.0,11.0,81.8,1.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,4.0,8.0,21.0,32.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,29.0,32.0,7.0,70.0,75.0,3.0,1.0,179.0,68.0,1.0,0.0,3.0,3.0,70.0,62.0,88.6,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
8,Matteo Scozzarella,5.0,it ITA,DM,32-194,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,12.0,75.0,0.0,6.0,0.0,0.0,0.0,219.0,46.0,4.0,4.0,100.0,1.0,1.0,100.0,4.0,7.0,57.1,1.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,7.0,1.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Simon Sohm,19.0,ch SUI,DM,19-249,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,5.0,34.0,2.0,0.0,1.0,931.0,202.0,16.0,20.0,80.0,19.0,19.0,100.0,7.0,8.0,87.5,1.0,6.0,1.0,0.0,47.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,11.0,10.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,27.3,4.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,43.0,4.0,0.0,55.0,0.0,0.0,0.0,78.0,37.0,0.0,0.0,2.0,0.0,43.0,40.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
