player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,33-252,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,1.2,1.2,0.6,6.0,0.0,14.0,18.0,77.8,1.0,25.0,3.0,2.0,5.0,327.0,75.0,5.0,5.0,100.0,5.0,7.0,71.4,4.0,4.0,100.0,3.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,15.0,31.0,40.0,2.0,0.0,103.0,51.0,1.0,1.0,4.0,0.0,44.0,24.0,54.5,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
Justin Kluivert,LW,20-203,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,15.0,2.0,0.0,2.0,0.2,0.2,0.1,3.0,1.0,22.0,28.0,78.6,2.0,32.0,5.0,1.0,1.0,425.0,77.0,7.0,8.0,87.5,10.0,12.0,83.3,4.0,5.0,80.0,2.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,0.0,8.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,25.0,3.0,37.0,100.0,1.0,0.0,197.0,104.0,2.0,1.0,1.0,2.0,36.0,27.0,75.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Nicolò Zaniolo,"RW,AM",20-145,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,27.0,6.0,3.0,3.0,314.0,41.0,11.0,14.0,78.6,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,22.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,17.0,3.0,31.0,100.0,3.0,0.0,229.0,126.0,1.0,1.0,1.0,2.0,38.0,25.0,65.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Diego Perotti,AM,31-121,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,14.0,1.0,0.0,0.0,183.0,32.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,2.0,14.0,0.0,0.0,0.0,109.0,48.0,2.0,0.0,0.0,1.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lorenzo Pellegrini,AM,23-158,71.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,26.0,1.0,0.0,1.0,0.1,0.1,0.1,10.0,1.0,32.0,47.0,68.1,7.0,38.0,9.0,2.0,3.0,741.0,261.0,12.0,16.0,75.0,12.0,17.0,70.6,8.0,13.0,61.5,3.0,6.0,3.0,0.0,37.0,10.0,1.0,0.0,9.0,7.0,5.0,8.0,1.0,6.0,1.0,27.0,8.0,12.0,8.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,34.6,1.0,8.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,41.0,7.0,46.0,66.7,3.0,0.0,265.0,170.0,4.0,2.0,3.0,0.0,45.0,39.0,86.7,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Cengiz Ünder,RW,22-133,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,16.0,50.0,3.0,13.0,5.0,0.0,0.0,181.0,108.0,3.0,5.0,60.0,3.0,6.0,50.0,2.0,5.0,40.0,1.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,9.0,2.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,12.0,2.0,16.0,0.0,0.0,0.0,161.0,109.0,2.0,2.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jordan Veretout,DM,26-268,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,26.0,4.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,61.0,67.0,91.0,7.0,56.0,3.0,0.0,0.0,1257.0,298.0,21.0,21.0,100.0,29.0,33.0,87.9,10.0,11.0,90.9,0.0,5.0,1.0,0.0,66.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,53.0,6.0,8.0,12.0,54.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,30.8,6.0,11.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,11.0,42.0,25.0,2.0,75.0,0.0,0.0,0.0,305.0,109.0,1.0,0.0,2.0,0.0,58.0,57.0,98.3,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Amadou Diawara,DM,22-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,97.0,5.0,60.0,3.0,1.0,1.0,1619.0,282.0,20.0,20.0,100.0,25.0,27.0,92.6,20.0,20.0,100.0,1.0,11.0,0.0,0.0,67.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,10.0,4.0,62.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,5.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,46.0,17.0,0.0,72.0,100.0,1.0,0.0,249.0,103.0,1.0,0.0,0.0,1.0,60.0,59.0,98.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Aleksandar Kolarov,LB,34-014,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,13.0,0.0,0.0,0.0,0.6,0.6,0.1,9.0,0.0,61.0,83.0,73.5,11.0,60.0,11.0,1.0,1.0,1167.0,416.0,24.0,31.0,77.4,28.0,33.0,84.8,8.0,15.0,53.3,2.0,2.0,3.0,1.0,69.0,14.0,2.0,0.0,6.0,6.0,6.0,6.0,1.0,5.0,0.0,52.0,12.0,19.0,72.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,20.0,40.0,43.0,7.0,80.0,100.0,1.0,0.0,354.0,256.0,3.0,2.0,0.0,2.0,71.0,65.0,91.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Chris Smalling,CB,30-002,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,10.0,1.0,2.0,2.0,0.2,0.2,0.1,3.0,2.0,49.0,51.0,96.1,2.0,36.0,0.0,1.0,2.0,989.0,352.0,21.0,21.0,100.0,18.0,18.0,100.0,8.0,9.0,88.9,1.0,2.0,0.0,0.0,48.0,3.0,3.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,6.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,6.0,26.0,33.0,8.0,5.0,61.0,50.0,1.0,2.0,148.0,59.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,87.5
