player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,33-224,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,18.0,27.0,66.7,3.0,18.0,1.0,1.0,1.0,305.0,41.0,10.0,17.0,58.8,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,5.0,15.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0,20.0,2.0,34.0,100.0,1.0,0.0,58.0,39.0,1.0,0.0,4.0,0.0,42.0,29.0,69.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7
Diego Perotti,LM,31-093,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,3.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,12.0,19.0,63.2,1.0,21.0,6.0,2.0,2.0,139.0,15.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,17.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,3.0,11.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,13.0,12.0,1.0,27.0,100.0,2.0,0.0,164.0,93.0,3.0,1.0,1.0,1.0,21.0,16.0,76.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Mirko Antonucci,LM,20-230,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,46.0,9.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,4.0,9.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,8.0,3.0,2.0,15.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,2.0,0.0,11.0,6.0,54.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jordan Veretout,CM,26-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,35.0,40.0,87.5,4.0,30.0,0.0,0.0,0.0,917.0,273.0,8.0,9.0,88.9,15.0,16.0,93.8,12.0,15.0,80.0,3.0,4.0,1.0,0.0,35.0,5.0,1.0,0.0,5.0,7.0,0.0,4.0,0.0,4.0,0.0,26.0,4.0,10.0,6.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,32.0,8.0,0.0,37.0,0.0,0.0,0.0,214.0,89.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Javier Pastore,CM,30-129,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,29.0,4.0,1.0,2.0,0.4,0.4,0.0,2.0,0.0,31.0,40.0,77.5,8.0,39.0,9.0,3.0,4.0,601.0,233.0,13.0,16.0,81.3,11.0,14.0,78.6,6.0,7.0,85.7,0.0,5.0,0.0,0.0,37.0,3.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,2.0,4.0,33.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,4.0,25.0,3.0,8.0,27.6,6.0,12.0,11.0,0.0,0.0,2.0,5.0,3.0,0.0,5.0,9.0,30.0,21.0,6.0,54.0,75.0,4.0,2.0,380.0,209.0,3.0,0.0,2.0,0.0,45.0,36.0,80.0,8.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Nicolò Zaniolo,RM,20-117,82.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,29.0,30.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,12.0,14.0,85.7,1.0,22.0,3.0,1.0,1.0,263.0,54.0,5.0,5.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,6.7,5.0,16.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,14.0,2.0,29.0,100.0,1.0,0.0,74.0,19.0,0.0,1.0,4.0,2.0,35.0,21.0,60.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Davide Santon,RM,28-298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gianluca Mancini,DM,23-193,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,21.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,29.0,33.0,87.9,1.0,28.0,2.0,0.0,0.0,518.0,101.0,12.0,13.0,92.3,13.0,14.0,92.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,9.5,9.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,16.0,19.0,7.0,2.0,39.0,0.0,0.0,0.0,110.0,55.0,2.0,0.0,0.0,0.0,28.0,28.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Aleksandar Kolarov,LB,33-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,39.0,47.0,83.0,6.0,34.0,7.0,3.0,4.0,836.0,367.0,11.0,13.0,84.6,22.0,27.0,81.5,6.0,7.0,85.7,0.0,3.0,0.0,0.0,40.0,7.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,11.0,8.0,36.0,3.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,57.1,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,26.0,13.0,2.0,43.0,75.0,3.0,0.0,149.0,103.0,1.0,0.0,0.0,0.0,35.0,34.0,97.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Federico Fazio,CB,32-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,0.0,27.0,1.0,0.0,0.0,753.0,225.0,12.0,14.0,85.7,12.0,12.0,100.0,9.0,13.0,69.2,0.0,2.0,0.0,0.0,34.0,6.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,9.0,9.0,27.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,12.0,32.0,23.0,2.0,1.0,52.0,0.0,0.0,0.0,108.0,49.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
