player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,32-199,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,25.0,32.0,78.1,0.0,27.0,2.0,1.0,2.0,332.0,25.0,13.0,14.0,92.9,11.0,16.0,68.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,22.0,1.0,33.0,50.0,1.0,0.0,132.0,51.0,0.0,0.0,0.0,0.0,38.0,28.0,73.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lorenzo Pellegrini,LW,24-033,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,24.0,27.0,88.9,2.0,30.0,10.0,0.0,1.0,461.0,79.0,11.0,13.0,84.6,9.0,9.0,100.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,25.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,38.5,2.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,22.0,4.0,36.0,0.0,0.0,0.0,238.0,158.0,4.0,0.0,5.0,0.0,35.0,29.0,82.9,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Gonzalo Villar,CM,22-121,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,12.0,1.0,1.0,1.0,204.0,55.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,0.0,14.0,100.0,1.0,0.0,61.0,13.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Carles Pérez,"RW,LW",22-157,77.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,12.0,2.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,34.0,38.0,89.5,3.0,43.0,11.0,2.0,4.0,529.0,96.0,17.0,21.0,81.0,15.0,15.0,100.0,2.0,2.0,100.0,2.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,33.0,3.0,2.0,33.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,25.0,27.0,4.0,48.0,50.0,2.0,0.0,305.0,186.0,2.0,2.0,3.0,2.0,42.0,37.0,88.1,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Justin Kluivert,LW,21-078,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amadou Diawara,CM,23-005,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,47.0,51.0,92.2,5.0,50.0,9.0,1.0,1.0,894.0,231.0,18.0,20.0,90.0,22.0,23.0,95.7,7.0,8.0,87.5,3.0,6.0,0.0,0.0,50.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,39.0,14.0,0.0,51.0,100.0,1.0,0.0,355.0,194.0,3.0,0.0,0.0,0.0,47.0,47.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nicolò Zaniolo,RW,21-020,35.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,2.0,0.4,0.4,0.1,3.0,2.0,5.0,5.0,100.0,0.0,18.0,0.0,7.0,8.0,134.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,1.0,16.0,87.5,8.0,0.0,34.0,20.0,0.0,0.0,2.0,2.0,14.0,11.0,78.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bryan Cristante,CM,25-141,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,21.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,56.0,63.0,88.9,8.0,58.0,8.0,0.0,0.0,1164.0,293.0,20.0,21.0,95.2,25.0,25.0,100.0,11.0,16.0,68.8,1.0,10.0,2.0,0.0,63.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,2.0,7.0,5.0,58.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,4.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,41.0,21.0,2.0,73.0,0.0,0.0,0.0,336.0,218.0,2.0,0.0,0.0,3.0,70.0,67.0,95.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Leonardo Spinazzola,WB,27-119,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,27.0,92.6,1.0,28.0,5.0,1.0,2.0,522.0,68.0,6.0,6.0,100.0,17.0,18.0,94.4,2.0,3.0,66.7,1.0,0.0,3.0,3.0,26.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,11.0,19.0,6.0,29.0,50.0,1.0,1.0,216.0,144.0,1.0,2.0,0.0,0.0,27.0,26.0,96.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Davide Zappacosta,WB,28-041,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,26.0,30.0,86.7,3.0,29.0,2.0,3.0,6.0,517.0,92.0,12.0,14.0,85.7,11.0,11.0,100.0,3.0,4.0,75.0,2.0,0.0,1.0,1.0,25.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,4.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,16.0,16.0,1.0,32.0,50.0,3.0,0.0,115.0,67.0,1.0,0.0,0.0,1.0,29.0,25.0,86.2,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
