player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,33-301,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,9.0,1.0,1.0,0.0,0.3,0.3,0.2,4.0,0.0,11.0,18.0,61.1,2.0,17.0,2.0,0.0,0.0,218.0,44.0,3.0,7.0,42.9,6.0,7.0,85.7,2.0,4.0,50.0,2.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,16.0,4.0,24.0,0.0,0.0,0.0,70.0,33.0,1.0,1.0,2.0,2.0,38.0,22.0,57.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
Diego Perotti,LW,31-170,81.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,43.0,14.0,0.0,3.0,1.0,0.8,0.0,0.0,4.0,0.0,26.0,34.0,76.5,1.0,34.0,10.0,1.0,1.0,518.0,90.0,7.0,9.0,77.8,17.0,20.0,85.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,23.0,4.0,7.0,4.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,2.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,14.0,32.0,4.0,41.0,100.0,1.0,0.0,332.0,202.0,6.0,2.0,0.0,1.0,34.0,33.0,97.1,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Nikola Kalinić,FW,32-007,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicolò Zaniolo,RW,20-194,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,3.0,5.0,78.0,11.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,14.0,60.0,4.0,0.0,67.0,55.0,1.0,0.0,0.0,1.0,14.0,11.0,78.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Cengiz Ünder,"RW,RM",22-182,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,1.0,20.0,27.0,74.1,1.0,23.0,4.0,0.0,1.0,542.0,137.0,6.0,8.0,75.0,10.0,14.0,71.4,4.0,5.0,80.0,1.0,1.0,1.0,1.0,24.0,3.0,1.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,10.0,9.0,8.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,19.0,6.0,31.0,0.0,1.0,0.0,93.0,42.0,1.0,0.0,1.0,1.0,29.0,26.0,89.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Lorenzo Pellegrini,"AM,LM",23-207,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,12.0,0.0,1.0,0.0,0.5,0.5,0.4,5.0,0.0,35.0,51.0,68.6,3.0,37.0,8.0,1.0,1.0,596.0,182.0,20.0,22.0,90.9,10.0,14.0,71.4,5.0,10.0,50.0,3.0,1.0,1.0,0.0,41.0,10.0,2.0,0.0,5.0,1.0,5.0,5.0,1.0,2.0,0.0,29.0,8.0,14.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,41.0,6.0,52.0,100.0,1.0,0.0,250.0,116.0,3.0,0.0,2.0,3.0,45.0,43.0,95.6,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jordan Veretout,CM,26-317,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,43.0,100.0,3.0,34.0,3.0,0.0,0.0,1030.0,214.0,4.0,4.0,100.0,30.0,30.0,100.0,9.0,9.0,100.0,0.0,7.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,2.0,10.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,33.0,5.0,0.0,47.0,0.0,0.0,0.0,279.0,167.0,1.0,0.0,0.0,1.0,40.0,40.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
Bryan Cristante,CM,24-315,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,27.0,32.0,84.4,6.0,30.0,3.0,2.0,2.0,570.0,176.0,7.0,7.0,100.0,16.0,19.0,84.2,4.0,4.0,100.0,1.0,5.0,1.0,0.0,32.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,12.0,0.0,36.0,100.0,2.0,0.0,176.0,101.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Amadou Diawara,CM,22-179,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,17.0,6.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,57.0,61.0,93.4,4.0,55.0,5.0,0.0,0.0,1369.0,329.0,14.0,14.0,100.0,24.0,24.0,100.0,19.0,21.0,90.5,0.0,4.0,0.0,0.0,58.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,9.0,4.0,54.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,3.0,66.7,1.0,5.0,29.4,2.0,12.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,20.0,41.0,13.0,0.0,65.0,0.0,0.0,0.0,339.0,191.0,0.0,0.0,0.0,0.0,53.0,53.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Aleksandar Kolarov,LB,34-063,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,83.0,7.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,53.0,72.0,73.6,5.0,44.0,5.0,2.0,2.0,1047.0,200.0,16.0,20.0,80.0,32.0,35.0,91.4,5.0,14.0,35.7,1.0,1.0,0.0,0.0,55.0,17.0,2.0,0.0,4.0,4.0,5.0,5.0,0.0,5.0,0.0,33.0,22.0,17.0,56.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,16.0,28.0,44.0,3.0,64.0,100.0,2.0,0.0,182.0,113.0,2.0,0.0,2.0,0.0,55.0,54.0,98.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Chris Smalling,CB,30-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,54.0,96.3,1.0,38.0,2.0,0.0,0.0,1179.0,207.0,9.0,10.0,90.0,33.0,33.0,100.0,10.0,11.0,90.9,1.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,4.0,8.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,33.0,28.0,5.0,4.0,59.0,0.0,0.0,0.0,212.0,79.0,0.0,0.0,1.0,0.0,49.0,48.0,98.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Gianluca Mancini,CB,23-270,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,73.0,7.0,0.0,6.0,1.0,0.4,0.4,0.0,1.0,0.0,50.0,61.0,82.0,3.0,47.0,4.0,2.0,2.0,971.0,429.0,14.0,16.0,87.5,28.0,32.0,87.5,6.0,10.0,60.0,0.0,3.0,1.0,0.0,56.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,11.0,5.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,10.0,37.0,36.0,6.0,3.0,68.0,100.0,2.0,0.0,315.0,182.0,1.0,0.0,0.0,0.0,45.0,45.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Alessandro Florenzi,RB,28-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,11.0,0.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,62.0,73.0,84.9,8.0,43.0,5.0,0.0,0.0,1317.0,429.0,26.0,30.0,86.7,25.0,29.0,86.2,11.0,14.0,78.6,2.0,4.0,2.0,0.0,65.0,8.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,40.0,19.0,14.0,3.0,59.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,18.0,40.0,30.0,2.0,72.0,0.0,0.0,0.0,291.0,165.0,6.0,1.0,0.0,0.0,50.0,49.0,98.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Pau López,GK,25-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,1.0,21.0,0.0,0.0,0.0,623.0,376.0,5.0,5.0,100.0,12.0,12.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,16.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,82.0,43.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
