player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,33-161,90.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.7,0.7,0.2,3.0,2.0,19.0,25.0,76.0,2.0,26.0,3.0,2.0,2.0,356.0,72.0,10.0,10.0,100.0,6.0,10.0,60.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,22.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,2.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,21.0,10.0,33.0,100.0,2.0,0.0,133.0,54.0,1.0,0.0,2.0,0.0,52.0,31.0,59.6,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
Justin Kluivert,LW,20-112,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,12.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,19.0,24.0,79.2,2.0,28.0,5.0,2.0,2.0,397.0,45.0,8.0,10.0,80.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,4.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,2.0,34.0,100.0,2.0,0.0,143.0,77.0,1.0,0.0,1.0,0.0,34.0,25.0,73.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Javier Pastore,AM,30-066,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,19.0,89.5,4.0,20.0,6.0,0.0,1.0,330.0,112.0,8.0,8.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,2.0,21.0,0.0,0.0,0.0,139.0,90.0,2.0,1.0,1.0,0.0,22.0,20.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Cengiz Ünder,RW,22-042,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,7.0,0.0,0.0,1.0,0.3,0.3,0.1,5.0,1.0,32.0,36.0,88.9,3.0,40.0,9.0,1.0,1.0,509.0,108.0,17.0,17.0,100.0,12.0,13.0,92.3,2.0,4.0,50.0,2.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,22.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,15.0,32.0,6.0,47.0,100.0,1.0,0.0,251.0,132.0,3.0,2.0,1.0,3.0,47.0,41.0,87.2,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nicolò Zaniolo,"AM,LW",20-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,19.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,1.0,30.0,35.0,85.7,1.0,37.0,4.0,1.0,2.0,491.0,32.0,15.0,17.0,88.2,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,27.0,3.0,42.0,50.0,1.0,1.0,298.0,131.0,4.0,0.0,1.0,2.0,49.0,38.0,77.6,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lorenzo Pellegrini,DM,23-067,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,98.0,18.0,2.0,2.0,1.0,0.0,0.0,0.6,8.0,1.0,71.0,84.0,84.5,15.0,68.0,13.0,2.0,2.0,1335.0,481.0,26.0,28.0,92.9,39.0,42.0,92.9,6.0,13.0,46.2,4.0,14.0,4.0,0.0,78.0,6.0,4.0,2.0,20.0,2.0,2.0,2.0,0.0,2.0,0.0,65.0,9.0,10.0,13.0,69.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,6.0,11.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,11.0,52.0,45.0,2.0,93.0,100.0,2.0,0.0,467.0,326.0,7.0,0.0,2.0,0.0,77.0,74.0,96.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Bryan Cristante,DM,24-175,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,18.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,1.0,53.0,61.0,86.9,3.0,51.0,6.0,0.0,0.0,991.0,276.0,23.0,25.0,92.0,22.0,27.0,81.5,8.0,9.0,88.9,1.0,14.0,2.0,0.0,59.0,2.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,7.0,7.0,52.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,6.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,43.0,18.0,1.0,66.0,0.0,0.0,0.0,288.0,172.0,4.0,0.0,0.0,1.0,53.0,52.0,98.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Aleksandar Kolarov,LB,33-288,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,4.0,2.0,0.0,0.0,0.2,0.2,0.2,7.0,0.0,42.0,54.0,77.8,3.0,33.0,3.0,3.0,4.0,918.0,337.0,18.0,19.0,94.7,13.0,20.0,65.0,10.0,14.0,71.4,6.0,2.0,1.0,0.0,43.0,11.0,2.0,0.0,8.0,5.0,2.0,3.0,0.0,2.0,1.0,29.0,12.0,13.0,37.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,25.0,30.0,5.0,47.0,75.0,3.0,0.0,278.0,223.0,2.0,0.0,0.0,1.0,34.0,33.0,97.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Juan Jesus,CB,28-076,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,16.0,2.0,0.0,0.0,298.0,125.0,5.0,7.0,71.4,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,18.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,25.0
Gianluca Mancini,CB,23-130,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,9.0,2.0,0.0,0.0,248.0,61.0,5.0,5.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,7.0,2.0,0.0,17.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
