player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,32-056,90.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,9.0,0.0,1.0,2.0,1.6,1.6,0.5,4.0,1.0,16.0,20.0,80.0,3.0,11.0,0.0,0.0,0.0,201.0,73.0,11.0,14.0,78.6,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,19.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,15.0,4.0,30.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,3.0,1.0,34.0,22.0,64.7,8.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
Justin Kluivert,LW,20-301,84.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,27.0,20.0,0.0,0.0,1.0,0.8,0.8,0.1,2.0,0.0,13.0,18.0,72.2,1.0,16.0,4.0,1.0,2.0,230.0,28.0,7.0,11.0,63.6,4.0,4.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,7.0,26.0,50.0,2.0,0.0,164.0,110.0,2.0,2.0,2.0,0.0,22.0,19.0,86.4,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Jordan Veretout,CM,27-000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,46.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cengiz Ünder,RW,22-231,75.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,20.0,4.0,2.0,0.0,0.1,0.1,0.6,10.0,0.0,18.0,27.0,66.7,6.0,38.0,9.0,5.0,6.0,383.0,198.0,7.0,8.0,87.5,8.0,11.0,72.7,3.0,8.0,37.5,5.0,3.0,4.0,1.0,23.0,4.0,2.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0,16.0,3.0,8.0,21.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,5.0,25.0,4.0,13.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,5.0,27.0,25.0,6.0,44.0,83.3,5.0,0.0,272.0,205.0,5.0,2.0,7.0,4.0,39.0,33.0,84.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Carles Pérez,RW,22-014,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,126.0,18.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Henrikh Mkhitaryan,"AM,LW",31-040,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,54.0,22.0,4.0,1.0,1.0,0.3,0.3,0.7,8.0,2.0,32.0,39.0,82.1,4.0,35.0,6.0,4.0,5.0,563.0,154.0,14.0,16.0,87.5,15.0,16.0,93.8,3.0,5.0,60.0,2.0,3.0,0.0,0.0,37.0,2.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,8.0,11.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,39.0,16.0,6.0,52.0,80.0,4.0,1.0,217.0,139.0,3.0,1.0,3.0,2.0,40.0,36.0,90.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
Bryan Cristante,DM,24-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,3.0,35.0,5.0,1.0,1.0,715.0,230.0,12.0,13.0,92.3,15.0,16.0,93.8,6.0,8.0,75.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,5.0,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,11.0,13.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,17.0,32.0,2.0,0.0,47.0,100.0,1.0,0.0,250.0,121.0,2.0,0.0,1.0,1.0,33.0,30.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Gonzalo Villar,"DM,CM",21-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,0.0,27.0,5.0,1.0,1.0,631.0,130.0,13.0,15.0,86.7,19.0,23.0,82.6,2.0,3.0,66.7,1.0,2.0,0.0,0.0,38.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,20.8,10.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,19.0,27.0,4.0,1.0,47.0,100.0,1.0,0.0,129.0,60.0,0.0,0.0,0.0,2.0,41.0,37.0,90.2,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Aleksandar Kolarov,LB,34-112,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,7.0,2.0,1.0,2.0,0.1,0.1,0.3,5.0,2.0,29.0,40.0,72.5,1.0,23.0,2.0,0.0,0.0,667.0,208.0,8.0,9.0,88.9,15.0,16.0,93.8,6.0,14.0,42.9,2.0,2.0,2.0,2.0,27.0,13.0,2.0,0.0,5.0,4.0,4.0,5.0,3.0,1.0,1.0,19.0,7.0,14.0,32.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,17.0,20.0,15.0,1.0,37.0,0.0,0.0,0.0,97.0,48.0,0.0,0.0,3.0,0.0,30.0,26.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Federico Fazio,CB,32-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,35.0,40.0,87.5,1.0,21.0,1.0,0.0,0.0,828.0,244.0,6.0,6.0,100.0,23.0,24.0,95.8,6.0,9.0,66.7,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,9.0,6.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,10.0,34.0,17.0,1.0,1.0,46.0,0.0,0.0,0.0,110.0,23.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
