player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,32-209,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,12.0,16.0,75.0,1.0,16.0,0.0,0.0,0.0,219.0,36.0,2.0,5.0,40.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,3.0,26.0,0.0,0.0,0.0,54.0,7.0,0.0,0.0,1.0,3.0,39.0,23.0,59.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Diego Perotti,AM,32-006,72.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,43.0,13.0,1.0,0.0,4.0,1.3,0.5,0.2,2.0,1.0,23.0,32.0,71.9,3.0,28.0,6.0,1.0,4.0,451.0,128.0,12.0,14.0,85.7,7.0,9.0,77.8,4.0,8.0,50.0,2.0,4.0,1.0,0.0,28.0,4.0,0.0,0.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,21.0,1.0,10.0,3.0,28.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,2.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,21.0,17.0,4.0,38.0,25.0,1.0,0.0,250.0,163.0,2.0,1.0,1.0,0.0,34.0,29.0,85.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Justin Kluivert,AM,21-088,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,2.0,2.0,44.0,9.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,6.0,100.0,2.0,0.0,29.0,26.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Nicolò Zaniolo,AM,21-030,55.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0.1,0.1,0.5,4.0,2.0,15.0,20.0,75.0,1.0,22.0,6.0,3.0,4.0,224.0,39.0,8.0,11.0,72.7,7.0,9.0,77.8,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,13.0,3.0,25.0,75.0,3.0,0.0,197.0,150.0,4.0,1.0,0.0,2.0,26.0,22.0,84.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cengiz Ünder,AM,23-018,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,12.0,16.0,75.0,3.0,15.0,4.0,2.0,3.0,280.0,45.0,5.0,7.0,71.4,2.0,2.0,100.0,5.0,6.0,83.3,3.0,0.0,2.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,13.0,2.0,20.0,66.7,2.0,0.0,109.0,90.0,4.0,0.0,1.0,0.0,15.0,13.0,86.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Gonzalo Villar,DM,22-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,31.0,32.0,96.9,2.0,33.0,3.0,4.0,4.0,515.0,147.0,15.0,16.0,93.8,14.0,14.0,100.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,3.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,25.0,7.0,0.0,39.0,100.0,4.0,0.0,173.0,97.0,2.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Bryan Cristante,DM,25-151,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,7.0,37.0,3.0,0.0,0.0,1094.0,322.0,13.0,14.0,92.9,29.0,31.0,93.5,7.0,9.0,77.8,0.0,8.0,1.0,0.0,55.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,7.0,7.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,41.0,2.0,0.0,56.0,0.0,0.0,0.0,210.0,129.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Davide Santon,DM,29-212,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,16.0,0.0,0.0,0.0,317.0,32.0,6.0,6.0,100.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,15.0,9.0,3.0,0.0,24.0,0.0,0.0,0.0,76.0,43.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Riccardo Calafiori,WB,18-074,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.0,71.4,0.0,13.0,0.0,0.0,0.0,186.0,53.0,5.0,7.0,71.4,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,6.0,3.0,19.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Bruno Peres,WB,30-153,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,11.0,0.0,0.0,0.0,198.0,20.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,16.0,5.0,1.0,0.0,19.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
