player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,33-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,16.0,3.0,0.0,2.0,184.0,27.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,7.0,2.0,25.0,0.0,1.0,0.0,151.0,82.0,0.0,1.0,1.0,1.0,34.0,18.0,52.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
Justin Kluivert,LW,20-119,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,19.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,20.0,22.0,90.9,2.0,29.0,5.0,2.0,4.0,275.0,62.0,13.0,13.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,12.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,15.0,14.0,1.0,32.0,50.0,2.0,0.0,203.0,161.0,3.0,0.0,0.0,0.0,33.0,27.0,81.8,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Cengiz Ünder,RW,22-049,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,16.0,2.0,3.0,3.0,241.0,59.0,4.0,8.0,50.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,12.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.0,8.0,2.0,21.0,100.0,3.0,1.0,65.0,33.0,2.0,0.0,0.0,0.0,19.0,15.0,78.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Javier Pastore,"AM,RW",30-073,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,12.0,4.0,0.0,0.0,306.0,66.0,4.0,4.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,14.0,0.0,0.0,0.0,93.0,53.0,3.0,0.0,0.0,0.0,15.0,13.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicolò Zaniolo,"AM,RW",20-061,78.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,34.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,17.0,20.0,85.0,2.0,33.0,4.0,6.0,11.0,301.0,61.0,9.0,10.0,90.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,18.0,2.0,33.0,54.5,6.0,1.0,197.0,133.0,3.0,1.0,1.0,2.0,35.0,27.0,77.1,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
Davide Santon,RB,28-242,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,1.0,2.0,2.0,135.0,6.0,1.0,1.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,100.0,2.0,0.0,56.0,10.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lorenzo Pellegrini,DM,23-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,2.0,4.0,3.0,0.0,0.0,0.1,5.0,0.0,37.0,49.0,75.5,2.0,41.0,10.0,2.0,2.0,806.0,184.0,12.0,17.0,70.6,16.0,20.0,80.0,8.0,11.0,72.7,2.0,3.0,0.0,0.0,43.0,6.0,3.0,0.0,11.0,3.0,1.0,3.0,0.0,2.0,0.0,29.0,10.0,10.0,6.0,42.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,13.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,16.0,31.0,23.0,0.0,55.0,100.0,2.0,0.0,401.0,252.0,4.0,0.0,0.0,2.0,43.0,39.0,90.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Bryan Cristante,DM,24-182,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,12.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,50.0,54.0,92.6,5.0,41.0,4.0,0.0,0.0,989.0,252.0,13.0,13.0,100.0,31.0,33.0,93.9,6.0,8.0,75.0,2.0,4.0,1.0,0.0,52.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,8.0,6.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,7.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,16.0,37.0,15.0,2.0,62.0,0.0,0.0,0.0,209.0,75.0,2.0,0.0,1.0,1.0,45.0,44.0,97.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Aleksandar Kolarov,LB,33-295,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,73.0,6.0,2.0,0.0,1.0,0.9,0.1,0.1,2.0,0.0,50.0,59.0,84.7,1.0,33.0,2.0,0.0,0.0,816.0,234.0,21.0,21.0,100.0,27.0,32.0,84.4,1.0,5.0,20.0,1.0,0.0,1.0,0.0,43.0,16.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,40.0,11.0,8.0,45.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,16.7,4.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,9.0,27.0,25.0,21.0,1.0,55.0,0.0,0.0,0.0,161.0,77.0,0.0,0.0,0.0,1.0,40.0,36.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
Federico Fazio,CB,32-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,0.0,36.0,3.0,0.0,0.0,766.0,173.0,5.0,6.0,83.3,19.0,22.0,86.4,8.0,13.0,61.5,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,8.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,11.0,26.0,28.0,5.0,2.0,55.0,0.0,0.0,0.0,201.0,128.0,0.0,0.0,0.0,2.0,40.0,39.0,97.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
