player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nicolò Zaniolo,"FW,RW",20-157,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,17.0,70.6,1.0,29.0,2.0,3.0,4.0,227.0,48.0,4.0,7.0,57.1,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,2.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.0,10.0,5.0,33.0,75.0,3.0,0.0,64.0,28.0,0.0,0.0,2.0,7.0,34.0,21.0,61.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Diego Perotti,LW,31-133,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,35.0,10.0,1.0,1.0,411.0,50.0,9.0,10.0,90.0,11.0,12.0,91.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,4.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,20.0,16.0,2.0,36.0,100.0,1.0,0.0,262.0,187.0,5.0,1.0,0.0,5.0,38.0,31.0,81.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Edin Džeko,FW,33-264,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,93.0,9.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,16.0,9.0,56.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3
Henrikh Mkhitaryan,"RW,LW",30-319,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,3.0,36.0,8.0,2.0,5.0,577.0,80.0,21.0,22.0,95.5,13.0,13.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,40.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,4.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,23.0,27.0,4.0,50.0,40.0,2.0,0.0,248.0,173.0,2.0,1.0,2.0,1.0,49.0,39.0,79.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Alessandro Florenzi,LW,28-270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lorenzo Pellegrini,AM,23-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,48.0,79.2,1.0,39.0,9.0,1.0,2.0,649.0,94.0,21.0,25.0,84.0,12.0,15.0,80.0,5.0,7.0,71.4,1.0,2.0,0.0,0.0,42.0,6.0,2.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,32.0,8.0,8.0,3.0,41.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,27.0,26.0,1.0,52.0,50.0,1.0,0.0,326.0,169.0,5.0,0.0,2.0,2.0,56.0,42.0,75.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
Jordan Veretout,DM,26-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,13.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,5.0,50.0,5.0,1.0,2.0,1375.0,280.0,17.0,19.0,89.5,26.0,29.0,89.7,14.0,16.0,87.5,0.0,3.0,0.0,0.0,60.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,6.0,10.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,7.0,5.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,25.0,48.0,14.0,0.0,74.0,50.0,1.0,0.0,266.0,123.0,2.0,0.0,2.0,1.0,57.0,56.0,98.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Amadou Diawara,DM,22-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,5.0,49.0,6.0,0.0,0.0,1230.0,250.0,15.0,17.0,88.2,29.0,33.0,87.9,11.0,12.0,91.7,0.0,9.0,0.0,0.0,63.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,10.0,3.0,57.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,6.0,5.0,1.0,0.0,0.0,3.0,5.0,5.0,0.0,5.0,22.0,49.0,10.0,0.0,79.0,0.0,0.0,0.0,178.0,111.0,1.0,0.0,1.0,0.0,51.0,51.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Aleksandar Kolarov,LB,34-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,53.0,66.0,80.3,2.0,46.0,2.0,1.0,1.0,1130.0,336.0,21.0,23.0,91.3,23.0,27.0,85.2,9.0,14.0,64.3,1.0,1.0,2.0,1.0,57.0,9.0,3.0,0.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,43.0,9.0,14.0,51.0,8.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,19.0,33.0,26.0,2.0,65.0,100.0,1.0,0.0,173.0,107.0,0.0,0.0,1.0,0.0,56.0,55.0,98.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Chris Smalling,CB,30-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,29.0,2.0,1.0,1.0,512.0,156.0,13.0,15.0,86.7,8.0,8.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,10.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,7.0,20.0,23.0,1.0,1.0,39.0,100.0,1.0,0.0,110.0,57.0,0.0,1.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
