player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,33-203,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,6.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,14.0,20.0,70.0,1.0,20.0,4.0,1.0,2.0,230.0,44.0,6.0,10.0,60.0,8.0,8.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,2.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,23.0,14.0,33.0,50.0,1.0,0.0,121.0,74.0,1.0,4.0,3.0,3.0,40.0,28.0,70.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,100.0
Nicolò Zaniolo,"AM,LW",20-096,90.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,37.0,14.0,2.0,0.0,0.0,0.6,0.6,0.3,4.0,0.0,18.0,21.0,85.7,2.0,30.0,3.0,2.0,3.0,316.0,90.0,11.0,12.0,91.7,4.0,6.0,66.7,3.0,3.0,100.0,2.0,1.0,1.0,1.0,20.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,25.0,11.0,36.0,66.7,2.0,0.0,129.0,50.0,1.0,1.0,4.0,2.0,40.0,26.0,65.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Justin Kluivert,"RW,AM",20-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,35.0,42.0,83.3,6.0,41.0,5.0,2.0,3.0,650.0,215.0,16.0,17.0,94.1,15.0,19.0,78.9,3.0,4.0,75.0,2.0,1.0,4.0,1.0,41.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,2.0,11.0,4.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,33.0,29.0,2.0,54.0,66.7,2.0,0.0,190.0,86.0,5.0,1.0,2.0,4.0,54.0,40.0,74.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jordan Veretout,"DM,AM,CM",26-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,8.0,1.0,3.0,2.0,0.0,0.0,0.3,3.0,0.0,61.0,70.0,87.1,4.0,55.0,7.0,2.0,2.0,1417.0,228.0,13.0,14.0,92.9,33.0,37.0,89.2,15.0,19.0,78.9,2.0,6.0,2.0,1.0,64.0,6.0,2.0,0.0,6.0,4.0,1.0,3.0,0.0,3.0,0.0,55.0,3.0,12.0,17.0,52.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,48.0,29.0,2.0,71.0,100.0,2.0,0.0,299.0,124.0,2.0,1.0,1.0,0.0,64.0,61.0,95.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Amadou Diawara,DM,22-081,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,2.0,10.0,1.0,0.0,0.0,168.0,62.0,4.0,7.0,57.1,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,1.0,0.0,18.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Mirko Antonucci,LW,20-209,44.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,7.0,3.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,15.0,80.0,0.0,15.0,1.0,0.0,0.0,165.0,14.0,8.0,11.0,72.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,66.7,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,17.0,4.0,25.0,0.0,0.0,0.0,111.0,81.0,2.0,0.0,3.0,0.0,18.0,15.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nikola Kalinić,"FW,LW",31-274,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,0.0,0.0,0.0,115.0,3.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,13.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,18.0,13.0,72.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
Bryan Cristante,"DM,CM",24-217,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,7.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,64.0,82.8,6.0,43.0,12.0,0.0,0.0,1293.0,332.0,11.0,14.0,78.6,27.0,31.0,87.1,15.0,17.0,88.2,2.0,11.0,2.0,0.0,61.0,3.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,15.0,6.0,54.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,47.0,22.0,3.0,70.0,0.0,0.0,0.0,290.0,174.0,1.0,0.0,0.0,0.0,60.0,52.0,86.7,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
Aleksandar Kolarov,LB,33-330,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,79.0,8.0,0.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,59.0,75.0,78.7,6.0,58.0,8.0,1.0,1.0,1256.0,479.0,18.0,20.0,90.0,30.0,33.0,90.9,11.0,19.0,57.9,2.0,8.0,3.0,0.0,63.0,12.0,3.0,0.0,8.0,5.0,5.0,4.0,0.0,4.0,0.0,46.0,12.0,17.0,64.0,3.0,3.0,5.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,44.0,32.0,3.0,67.0,100.0,1.0,0.0,394.0,294.0,1.0,2.0,0.0,0.0,61.0,57.0,93.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Chris Smalling,CB,29-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,75.0,83.0,90.4,3.0,62.0,3.0,0.0,0.0,1800.0,396.0,9.0,13.0,69.2,52.0,55.0,94.5,14.0,14.0,100.0,2.0,4.0,0.0,0.0,83.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,8.0,9.0,59.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,28.0,63.0,4.0,3.0,90.0,0.0,0.0,0.0,302.0,151.0,1.0,0.0,0.0,0.0,67.0,67.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,2.0,81.8
