player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,33-227,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,43.0,7.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,1.0,21.0,29.0,72.4,1.0,30.0,7.0,1.0,2.0,327.0,48.0,12.0,16.0,75.0,7.0,9.0,77.8,1.0,3.0,33.3,0.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,8.0,3.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,20.0,21.0,5.0,43.0,50.0,1.0,0.0,180.0,89.0,1.0,2.0,4.0,1.0,54.0,32.0,59.3,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
Justin Kluivert,LW,20-178,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,11.0,0.0,1.0,1.0,0.5,0.5,0.1,6.0,1.0,20.0,21.0,95.2,2.0,26.0,6.0,2.0,2.0,374.0,58.0,10.0,10.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,16.0,4.0,28.0,100.0,2.0,1.0,159.0,103.0,1.0,1.0,2.0,0.0,35.0,23.0,65.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Diego Perotti,LW,31-096,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,2.0,0.0,0.0,50.0,4.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,44.0,32.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicolò Zaniolo,RW,20-120,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,14.0,2.0,1.0,0.0,0.5,0.5,0.2,3.0,0.0,18.0,21.0,85.7,1.0,29.0,9.0,2.0,3.0,408.0,58.0,7.0,7.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.1,2.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,19.0,19.0,5.0,37.0,66.7,2.0,0.0,197.0,124.0,2.0,3.0,1.0,3.0,44.0,25.0,56.8,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Alessandro Florenzi,RW,28-233,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,7.0,0.0,0.0,0.0,34.0,23.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Javier Pastore,"AM,DM",30-132,69.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,15.0,5.0,0.0,0.0,0.3,0.3,0.5,3.0,1.0,24.0,30.0,80.0,2.0,28.0,2.0,2.0,2.0,462.0,74.0,8.0,9.0,88.9,11.0,14.0,78.6,4.0,6.0,66.7,1.0,3.0,2.0,0.0,29.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,2.0,1.0,2.0,50.0,1.0,7.0,46.7,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,29.0,13.0,2.0,42.0,100.0,2.0,1.0,254.0,188.0,2.0,1.0,1.0,2.0,37.0,27.0,73.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Yıldırım Mert Çetin,"CB,DM",22-302,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,1.0,68.0,26.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,100.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Gianluca Mancini,"DM,CB",23-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,61.0,91.8,4.0,42.0,1.0,1.0,1.0,1009.0,328.0,21.0,22.0,95.5,27.0,27.0,100.0,5.0,9.0,55.6,0.0,2.0,1.0,0.0,56.0,5.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,9.0,7.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,6.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,25.0,42.0,4.0,0.0,61.0,100.0,1.0,0.0,226.0,116.0,0.0,0.0,0.0,1.0,47.0,44.0,93.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Jordan Veretout,DM,26-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,13.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,41.0,78.0,2.0,30.0,2.0,2.0,2.0,696.0,147.0,7.0,9.0,77.8,18.0,19.0,94.7,5.0,9.0,55.6,0.0,6.0,0.0,0.0,38.0,3.0,1.0,0.0,9.0,5.0,0.0,2.0,0.0,2.0,0.0,28.0,5.0,8.0,7.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,37.0,6.0,2.0,43.0,100.0,2.0,0.0,248.0,108.0,2.0,1.0,0.0,0.0,35.0,32.0,91.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Aleksandar Kolarov,LB,33-354,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,3.0,1.0,0.0,2.0,0.8,0.0,0.5,4.0,1.0,36.0,49.0,73.5,3.0,30.0,2.0,1.0,1.0,848.0,240.0,12.0,14.0,85.7,12.0,15.0,80.0,10.0,15.0,66.7,3.0,3.0,0.0,0.0,40.0,9.0,1.0,1.0,14.0,2.0,2.0,1.0,0.0,1.0,0.0,28.0,10.0,11.0,34.0,6.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,22.0,26.0,16.0,3.0,47.0,100.0,1.0,0.0,201.0,136.0,1.0,0.0,1.0,1.0,34.0,32.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
