player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nikola Kalinić,FW,32-188,76.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,1.3,1.3,0.1,3.0,0.0,18.0,24.0,75.0,2.0,25.0,3.0,0.0,0.0,242.0,33.0,10.0,13.0,76.9,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,18.0,7.0,36.0,0.0,0.0,0.0,162.0,93.0,1.0,0.0,1.0,2.0,42.0,30.0,71.4,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
Edin Džeko,FW,34-116,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,4.0,6.0,66.7,1.0,11.0,1.0,1.0,2.0,82.0,34.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,13.0,50.0,1.0,0.0,43.0,29.0,0.0,0.0,2.0,0.0,14.0,12.0,85.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lorenzo Pellegrini,AM,24-022,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,3.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,22.0,31.0,71.0,4.0,26.0,4.0,1.0,4.0,410.0,153.0,10.0,11.0,90.9,8.0,11.0,72.7,4.0,8.0,50.0,1.0,1.0,0.0,0.0,26.0,5.0,1.0,0.0,11.0,4.0,2.0,4.0,3.0,0.0,1.0,19.0,3.0,9.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,19.0,24.0,7.0,40.0,25.0,1.0,2.0,188.0,102.0,2.0,1.0,4.0,1.0,38.0,30.0,78.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Nicolò Zaniolo,AM,21-009,24.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,11.0,12.0,91.7,2.0,10.0,4.0,0.0,0.0,182.0,22.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,15.0,0.0,0.0,0.0,173.0,131.0,3.0,1.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Carles Pérez,AM,22-146,66.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,1.0,0.5,0.5,0.6,4.0,1.0,24.0,26.0,92.3,2.0,27.0,6.0,2.0,3.0,470.0,60.0,7.0,8.0,87.5,15.0,16.0,93.8,2.0,2.0,100.0,1.0,2.0,2.0,0.0,26.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,20.0,2.0,35.0,66.7,2.0,0.0,147.0,85.0,4.0,1.0,0.0,1.0,33.0,28.0,84.8,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Gonzalo Villar,DM,22-110,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,2.0,18.0,0.0,0.0,0.0,384.0,84.0,10.0,10.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.0,7.0,0.0,27.0,0.0,0.0,0.0,63.0,33.0,0.0,0.0,2.0,0.0,26.0,24.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jordan Veretout,DM,27-132,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,59.0,65.0,90.8,6.0,48.0,7.0,1.0,1.0,1200.0,329.0,16.0,18.0,88.9,34.0,34.0,100.0,8.0,12.0,66.7,0.0,11.0,0.0,0.0,59.0,6.0,2.0,0.0,13.0,3.0,0.0,3.0,0.0,2.0,1.0,50.0,7.0,8.0,7.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,45.0,17.0,1.0,65.0,100.0,1.0,0.0,269.0,109.0,1.0,1.0,0.0,0.0,55.0,54.0,98.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Diego Perotti,AM,31-351,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,8.0,3.0,0.0,1.0,0.0,0.0,0.6,3.0,1.0,10.0,13.0,76.9,3.0,13.0,2.0,1.0,2.0,167.0,100.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,3.0,33.3,2.0,2.0,1.0,0.0,12.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,11.0,2.0,19.0,50.0,1.0,0.0,76.0,51.0,0.0,1.0,0.0,1.0,19.0,15.0,78.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Amadou Diawara,DM,22-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,97.2,7.0,59.0,2.0,1.0,1.0,1423.0,328.0,23.0,23.0,100.0,35.0,36.0,97.2,10.0,11.0,90.9,1.0,6.0,1.0,0.0,68.0,4.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,5.0,6.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,19.0,57.0,11.0,2.0,80.0,100.0,1.0,0.0,243.0,108.0,1.0,0.0,0.0,0.0,63.0,61.0,96.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Aleksandar Kolarov,"WB,CB",34-244,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,15.0,3.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,40.0,50.0,80.0,5.0,35.0,2.0,0.0,0.0,738.0,242.0,16.0,17.0,94.1,22.0,23.0,95.7,2.0,6.0,33.3,0.0,4.0,1.0,0.0,42.0,8.0,4.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,33.0,12.0,5.0,40.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,46.7,8.0,5.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0,5.0,17.0,29.0,22.0,0.0,56.0,0.0,0.0,0.0,196.0,124.0,1.0,0.0,1.0,1.0,43.0,39.0,90.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
