player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edin Džeko,FW,33-186,73.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,30.0,17.0,1.0,0.0,2.0,1.6,1.6,0.2,2.0,2.0,11.0,18.0,61.1,3.0,15.0,3.0,1.0,2.0,266.0,61.0,4.0,7.0,57.1,4.0,7.0,57.1,3.0,4.0,75.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,3.0,12.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,7.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,8.0,29.0,50.0,1.0,0.0,120.0,80.0,1.0,2.0,3.0,1.0,32.0,22.0,68.8,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Nikola Kalinić,FW,31-257,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Justin Kluivert,LW,20-137,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,27.0,0.0,0.0,0.0,0.4,0.4,0.2,6.0,1.0,20.0,25.0,80.0,1.0,30.0,12.0,4.0,6.0,277.0,29.0,14.0,15.0,93.3,5.0,8.0,62.5,1.0,2.0,50.0,2.0,1.0,1.0,0.0,25.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,5.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,22.0,9.0,33.0,66.7,4.0,0.0,248.0,196.0,3.0,3.0,0.0,0.0,40.0,31.0,77.5,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Nicolò Zaniolo,RW,20-079,90.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,21.0,0.0,0.0,1.0,0.8,0.8,1.0,6.0,3.0,28.0,31.0,90.3,2.0,42.0,10.0,7.0,8.0,516.0,99.0,13.0,13.0,100.0,12.0,12.0,100.0,3.0,4.0,75.0,3.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,4.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,25.0,19.0,4.0,45.0,87.5,8.0,0.0,324.0,235.0,5.0,0.0,2.0,4.0,51.0,38.0,74.5,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Javier Pastore,AM,30-091,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,27.0,1.0,1.0,0.0,0.1,0.1,0.7,5.0,0.0,19.0,28.0,67.9,3.0,32.0,12.0,4.0,5.0,288.0,126.0,13.0,13.0,100.0,5.0,10.0,50.0,1.0,2.0,50.0,3.0,3.0,2.0,0.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,2.0,13.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,18.0,13.0,3.0,35.0,80.0,4.0,0.0,298.0,180.0,2.0,2.0,0.0,0.0,33.0,28.0,84.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lorenzo Pellegrini,AM,23-092,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,23.0,24.0,95.8,6.0,19.0,1.0,3.0,3.0,525.0,180.0,8.0,8.0,100.0,10.0,10.0,100.0,5.0,5.0,100.0,1.0,5.0,2.0,0.0,23.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,6.0,0.0,26.0,100.0,3.0,0.0,101.0,32.0,0.0,0.0,0.0,1.0,27.0,25.0,92.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Amadou Diawara,CM,22-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,52.0,90.4,5.0,46.0,1.0,0.0,0.0,911.0,191.0,14.0,15.0,93.3,29.0,29.0,100.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,3.0,7.0,42.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,30.3,10.0,20.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,17.0,40.0,4.0,0.0,55.0,0.0,0.0,0.0,246.0,123.0,1.0,0.0,1.0,0.0,46.0,46.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Bryan Cristante,CM,24-200,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,26.0,0.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,45.0,55.0,81.8,13.0,48.0,7.0,1.0,1.0,1083.0,448.0,10.0,12.0,83.3,26.0,29.0,89.7,9.0,13.0,69.2,1.0,12.0,0.0,0.0,53.0,2.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,11.0,3.0,51.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,34.6,12.0,12.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,15.0,47.0,6.0,1.0,63.0,100.0,1.0,0.0,222.0,124.0,1.0,0.0,0.0,1.0,57.0,50.0,87.7,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jordan Veretout,CM,26-202,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,11.0,0.0,0.0,0.0,321.0,33.0,6.0,7.0,85.7,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,0.0,21.0,0.0,0.0,0.0,67.0,16.0,0.0,0.0,1.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aleksandar Kolarov,LB,33-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7.0,0.0,0.0,1.0,0.0,0.0,0.6,4.0,0.0,86.0,95.0,90.5,4.0,66.0,3.0,0.0,1.0,1876.0,529.0,22.0,23.0,95.7,45.0,47.0,95.7,19.0,25.0,76.0,2.0,4.0,1.0,1.0,83.0,12.0,2.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,71.0,10.0,14.0,80.0,3.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,42.0,57.0,9.0,1.0,89.0,0.0,0.0,0.0,350.0,196.0,0.0,0.0,0.0,0.0,75.0,73.0,97.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
