,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,23.0,fr FRA,FW,32-136,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,39.0,74.4,0.0,27.0,3.0,0.0,0.0,325.0,38.0,19.0,22.0,86.4,7.0,10.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,7.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,22.7,8.0,25.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,18.0,1.0,53.0,0.0,0.0,0.0,168.0,87.0,1.0,0.0,3.0,3.0,58.0,41.0,70.7,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
1,Marcus Coco,24.0,fr FRA,LW,21-175,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,32.0,5.0,2.0,3.0,340.0,75.0,11.0,12.0,91.7,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,12.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,18.0,2.0,39.0,66.7,2.0,0.0,140.0,53.0,0.0,2.0,4.0,1.0,41.0,32.0,78.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
2,Lebogang Phiri,18.0,za RSA,LW,23-037,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,9.0,1.0,0.0,0.0,128.0,69.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,21.4,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0,15.0,0.0,0.0,0.0,69.0,45.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Yannis Salibur,19.0,fr FRA,RW,26-326,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,34.0,45.0,75.6,1.0,50.0,8.0,8.0,9.0,687.0,149.0,11.0,13.0,84.6,13.0,19.0,68.4,7.0,9.0,77.8,1.0,3.0,0.0,0.0,41.0,4.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,33.0,3.0,9.0,33.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,4.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,32.0,23.0,3.0,50.0,88.9,8.0,0.0,350.0,162.0,2.0,1.0,0.0,4.0,49.0,43.0,87.8,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Félix Eboa Eboa,20.0,cm CMR,RW,20-241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nicolas Benezet,10.0,fr FRA,AM,26-295,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,16.0,0.0,0.0,0.0,162.0,40.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.3,2.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,13.0,0.0,24.0,0.0,0.0,0.0,89.0,41.0,1.0,0.0,4.0,1.0,26.0,19.0,73.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
6,Ludovic Blas,7.0,fr FRA,AM,19-350,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,29.0,75.9,2.0,34.0,6.0,3.0,3.0,410.0,113.0,9.0,11.0,81.8,9.0,11.0,81.8,3.0,5.0,60.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,5.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,28.0,9.0,1.0,36.0,100.0,3.0,0.0,235.0,135.0,2.0,1.0,0.0,4.0,27.0,24.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Lucas Deaux,8.0,fr FRA,DM,28-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,37.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,45.0,60.0,75.0,4.0,43.0,3.0,3.0,3.0,775.0,209.0,26.0,31.0,83.9,11.0,16.0,68.8,8.0,11.0,72.7,2.0,3.0,1.0,1.0,60.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,6.0,13.0,6.0,46.0,5.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,11.0,29.7,13.0,21.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,19.0,49.0,12.0,0.0,73.0,100.0,3.0,0.0,180.0,98.0,2.0,0.0,3.0,4.0,57.0,53.0,93.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
8,Mustapha Diallo,5.0,sn SEN,DM,31-216,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,68.0,38.0,6.0,3.0,1.0,0.1,0.1,0.0,5.0,0.0,45.0,55.0,81.8,6.0,40.0,1.0,2.0,2.0,782.0,301.0,20.0,21.0,95.2,20.0,25.0,80.0,4.0,7.0,57.1,0.0,8.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,10.0,0.0,49.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,33.3,2.0,11.0,28.9,13.0,22.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,19.0,44.0,9.0,2.0,68.0,100.0,2.0,0.0,165.0,87.0,1.0,0.0,1.0,2.0,33.0,32.0,97.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,100.0
9,Pedro Rebocho,3.0,pt POR,LB,22-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,0.0,24.0,2.0,1.0,1.0,389.0,209.0,17.0,18.0,94.4,7.0,16.0,43.8,2.0,8.0,25.0,0.0,0.0,0.0,0.0,33.0,10.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,23.0,25.0,5.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,13.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,15.0,20.0,16.0,0.0,41.0,100.0,1.0,0.0,97.0,73.0,1.0,0.0,1.0,1.0,28.0,28.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
