,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Mandžukić,17.0,hr CRO,FW,32-125,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,9.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,12.0,75.0,0.0,7.0,1.0,0.0,0.0,120.0,11.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,12.0,5.0,17.0,0.0,0.0,0.0,37.0,11.0,0.0,0.0,1.0,0.0,21.0,13.0,61.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
1,Blaise Matuidi,14.0,fr FRA,CM,31-167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,99.0,2.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,"LW,FW",33-230,90.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,64.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1,5.0,0.0,38.0,46.0,82.6,3.0,48.0,16.0,0.0,1.0,511.0,73.0,27.0,32.0,84.4,10.0,12.0,83.3,1.0,2.0,50.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,5.0,39.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,24.0,46.0,11.0,63.0,0.0,0.0,0.0,349.0,264.0,6.0,0.0,2.0,1.0,65.0,52.0,80.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Paulo Dybala,10.0,ar ARG,"RW,LW",24-312,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,82.0,5.0,0.0,0.0,0.0,0.4,0.4,0.1,6.0,0.0,54.0,66.0,81.8,5.0,66.0,4.0,1.0,3.0,1190.0,154.0,15.0,20.0,75.0,24.0,27.0,88.9,13.0,14.0,92.9,1.0,9.0,1.0,0.0,61.0,5.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,8.0,55.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,42.0,4.0,77.0,33.3,1.0,0.0,254.0,108.0,2.0,1.0,3.0,2.0,72.0,67.0,93.1,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Miralem Pjanić,5.0,ba BIH,CM,28-174,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,95.0,9.0,1.0,0.0,1.0,0.1,0.1,0.3,6.0,2.0,77.0,89.0,86.5,8.0,72.0,6.0,0.0,0.0,1593.0,442.0,23.0,25.0,92.0,38.0,39.0,97.4,14.0,21.0,66.7,3.0,14.0,2.0,1.0,83.0,6.0,4.0,0.0,13.0,4.0,3.0,2.0,0.0,0.0,0.0,68.0,8.0,13.0,7.0,77.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,53.0,43.0,1.0,89.0,0.0,0.0,0.0,276.0,145.0,2.0,0.0,0.0,0.0,80.0,76.0,95.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
5,Emre Can,23.0,de GER,CM,24-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,67.0,91.0,3.0,54.0,3.0,2.0,2.0,1250.0,201.0,19.0,21.0,90.5,30.0,32.0,93.8,12.0,14.0,85.7,1.0,3.0,0.0,0.0,63.0,4.0,2.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,52.0,8.0,7.0,9.0,53.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,42.0,27.0,2.0,67.0,100.0,2.0,0.0,242.0,109.0,2.0,0.0,0.0,0.0,55.0,53.0,96.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Rodrigo Bentancur,30.0,uy URU,CM,21-110,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,4.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,40.0,44.0,90.9,3.0,40.0,3.0,1.0,1.0,598.0,118.0,24.0,25.0,96.0,12.0,13.0,92.3,4.0,5.0,80.0,3.0,6.0,0.0,0.0,44.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,26.0,21.0,3.0,49.0,100.0,1.0,0.0,167.0,79.0,0.0,2.0,0.0,1.0,41.0,40.0,97.6,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Federico Bernardeschi,33.0,it ITA,"LW,CM,RW",24-219,35.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.2,0.2,0.4,4.0,0.0,28.0,36.0,77.8,2.0,31.0,4.0,2.0,3.0,344.0,53.0,19.0,21.0,90.5,5.0,6.0,83.3,1.0,5.0,20.0,4.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,26.0,2.0,8.0,32.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,5.0,39.0,66.7,2.0,0.0,125.0,57.0,1.0,1.0,0.0,2.0,36.0,34.0,94.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Alex Sandro,12.0,br BRA,LB,27-240,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,5.0,3.0,1.0,2.0,0.1,0.1,0.2,6.0,0.0,88.0,105.0,83.8,11.0,93.0,12.0,3.0,4.0,1480.0,385.0,46.0,49.0,93.9,35.0,40.0,87.5,7.0,16.0,43.8,3.0,7.0,4.0,0.0,96.0,9.0,0.0,0.0,11.0,4.0,8.0,0.0,0.0,0.0,0.0,74.0,14.0,17.0,88.0,7.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,19.0,52.0,61.0,6.0,110.0,75.0,3.0,0.0,481.0,306.0,4.0,0.0,0.0,3.0,92.0,88.0,95.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Giorgio Chiellini,3.0,it ITA,CB,34-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,69.0,91.3,7.0,52.0,8.0,0.0,0.0,1618.0,607.0,10.0,11.0,90.9,35.0,36.0,97.2,18.0,21.0,85.7,0.0,9.0,1.0,1.0,65.0,4.0,3.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,52.0,10.0,7.0,54.0,10.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,23.0,52.0,5.0,0.0,72.0,0.0,0.0,0.0,330.0,182.0,1.0,0.0,1.0,0.0,55.0,55.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
