,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Hahn,28.0,de GER,FW,31-098,81.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,29.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,16.0,62.5,1.0,12.0,0.0,1.0,3.0,139.0,16.0,6.0,8.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,10.3,1.0,22.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,16.0,10.0,2.0,29.0,33.3,1.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,35.0,20.0,57.1,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Fredrik Jensen,24.0,fi FIN,FW,24-071,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,3.0,0.0,0.0,39.0,1.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,10.0,0.0,0.0,0.0,42.0,23.0,1.0,0.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Andi Zeqiri,21.0,ch SUI,FW,22-150,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,50.0,0.0,11.0,1.0,0.0,0.0,82.0,3.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,5.0,11.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,5.0,10.0,7.0,0.0,20.0,0.0,0.0,0.0,37.0,26.0,1.0,0.0,5.0,3.0,35.0,11.0,31.4,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2
3,Sergio Córdova,9.0,ve VEN,FW,24-102,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,2.0,0.0,0.0,31.0,12.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,34.0,32.0,2.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Mads Pedersen,3.0,dk DEN,LM,25-079,73.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,20.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,14.0,50.0,2.0,13.0,2.0,1.0,2.0,135.0,74.0,3.0,4.0,75.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,12.0,6.0,1.0,20.0,50.0,1.0,1.0,85.0,57.0,1.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Carlos Gruezo,8.0,ec ECU,DM,26-214,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Daniel Caligiuri,20.0,it ITA,RM,33-308,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,3.0,15.0,2.0,0.0,0.0,176.0,71.0,2.0,2.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,6.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,8.0,5.0,1.0,18.0,0.0,0.0,0.0,86.0,73.0,1.0,0.0,1.0,3.0,18.0,12.0,66.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Raphael Framberger,32.0,de GER,"RM,WB",26-074,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,3.0,4.0,0.0,0.0,0.0,98.0,77.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Niklas Dorsch,30.0,de GER,DM,23-308,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,1.0,19.0,1.0,2.0,2.0,347.0,93.0,7.0,7.0,100.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,21.4,21.0,6.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,4.0,13.0,18.0,4.0,0.0,32.0,100.0,2.0,0.0,74.0,27.0,0.0,0.0,0.0,2.0,13.0,12.0,92.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Jan Morávek,14.0,cz CZE,CM,32-018,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,9.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,18.2,6.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10,Arne Maier,10.0,de GER,"DM,CM",22-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,4.0,21.0,4.0,1.0,1.0,413.0,116.0,6.0,7.0,85.7,9.0,10.0,90.0,4.0,7.0,57.1,0.0,1.0,2.0,0.0,22.0,3.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,7.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,20.8,12.0,10.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,13.0,12.0,13.0,2.0,33.0,100.0,1.0,0.0,114.0,61.0,1.0,1.0,1.0,4.0,22.0,20.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
11,Iago,22.0,br BRA,"LB,WB",24-241,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,30.0,4.0,4.0,2.0,0.0,0.0,0.1,1.0,1.0,14.0,29.0,48.3,2.0,15.0,1.0,0.0,1.0,309.0,221.0,5.0,5.0,100.0,4.0,16.0,25.0,5.0,8.0,62.5,1.0,2.0,1.0,1.0,19.0,10.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,18.0,12.0,5.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,8.0,26.7,13.0,12.0,5.0,1.0,0.0,1.0,8.0,4.0,0.0,7.0,29.0,10.0,8.0,1.0,36.0,0.0,0.0,0.0,79.0,37.0,0.0,0.0,0.0,1.0,18.0,16.0,88.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
12,Reece Oxford,4.0,eng ENG,CB,22-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,9.0,0.0,0.0,0.0,166.0,63.0,2.0,3.0,66.7,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,7.0,4.0,0.0,0.0,0.0,2.0,5.0,11.0,0.0,9.0,25.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
13,Jeffrey Gouweleeuw,6.0,nl NED,CB,30-132,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,13.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,2.0,16.0,3.0,1.0,1.0,312.0,182.0,4.0,5.0,80.0,1.0,3.0,33.3,5.0,9.0,55.6,0.0,3.0,0.0,0.0,14.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,10.0,3.0,0.0,2.0,0.0,3.0,7.0,11.0,0.0,13.0,29.0,11.0,2.0,1.0,37.0,100.0,1.0,0.0,149.0,65.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
14,Robert Gumny,2.0,pl POL,"RB,CB",23-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,26.0,84.6,1.0,18.0,1.0,1.0,2.0,285.0,149.0,15.0,15.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,1.0,14.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,26.9,24.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,7.0,19.0,7.0,12.0,2.0,28.0,50.0,1.0,0.0,102.0,58.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
15,Rafał Gikiewicz,1.0,pl POL,GK,34-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,41.9,0.0,11.0,0.0,0.0,0.0,680.0,520.0,0.0,0.0,0.0,3.0,3.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,13.0,18.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,7.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,35.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
