,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-090,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,3.0,0.0,1.0,0.0,0.8,0.8,0.1,2.0,0.0,25.0,30.0,83.3,2.0,30.0,1.0,0.0,1.0,323.0,64.0,16.0,20.0,80.0,8.0,8.0,100.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,28.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,6.0,18.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,27.0,5.0,38.0,0.0,1.0,0.0,81.0,38.0,1.0,0.0,2.0,1.0,57.0,33.0,57.9,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Leroy Sané,10.0,de GER,LW,25-312,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,48.0,77.1,3.0,43.0,5.0,4.0,4.0,526.0,84.0,26.0,31.0,83.9,10.0,13.0,76.9,1.0,3.0,33.3,2.0,2.0,2.0,0.0,43.0,5.0,2.0,0.0,8.0,1.0,1.0,3.0,2.0,0.0,0.0,41.0,3.0,4.0,36.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,32.0,4.0,47.0,100.0,4.0,0.0,196.0,76.0,3.0,0.0,0.0,0.0,52.0,41.0,78.8,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Eric Maxim Choupo-Moting,13.0,cm CMR,LW,32-241,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,13.0,2.0,1.0,1.0,96.0,30.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,14.0,100.0,1.0,0.0,59.0,14.0,0.0,1.0,0.0,1.0,17.0,12.0,70.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Serge Gnabry,7.0,de GER,RW,26-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.0,78.0,70.5,6.0,77.0,13.0,5.0,7.0,825.0,300.0,32.0,34.0,94.1,18.0,26.0,69.2,4.0,13.0,30.8,1.0,7.0,2.0,0.0,62.0,16.0,6.0,0.0,12.0,1.0,3.0,7.0,2.0,5.0,0.0,57.0,5.0,16.0,25.0,50.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,36.0,54.0,5.0,73.0,71.4,5.0,0.0,367.0,169.0,3.0,1.0,2.0,4.0,78.0,67.0,85.9,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Thomas Müller,25.0,de GER,AM,32-067,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,16.0,4.0,1.0,0.0,0.2,0.2,0.5,4.0,1.0,53.0,66.0,80.3,5.0,55.0,9.0,1.0,2.0,833.0,193.0,32.0,37.0,86.5,14.0,19.0,73.7,5.0,7.0,71.4,4.0,0.0,3.0,2.0,60.0,6.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,40.0,16.0,10.0,12.0,47.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,25.0,4.0,5.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,26.0,47.0,8.0,71.0,50.0,1.0,0.0,192.0,131.0,2.0,0.0,2.0,1.0,85.0,55.0,64.7,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0
5,Leon Goretzka,8.0,de GER,DM,26-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,6.0,1.0,3.0,1.0,0.1,0.1,0.1,5.0,0.0,60.0,67.0,89.6,5.0,63.0,4.0,0.0,3.0,1120.0,232.0,23.0,25.0,92.0,29.0,30.0,96.7,7.0,9.0,77.8,3.0,2.0,0.0,0.0,66.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,9.0,7.0,57.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,10.0,40.0,31.0,5.0,76.0,0.0,1.0,0.0,210.0,113.0,2.0,0.0,1.0,1.0,64.0,57.0,89.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,33.3
6,Marcel Sabitzer,18.0,at AUT,DM,27-247,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,10.0,59.0,3.0,0.0,0.0,995.0,253.0,21.0,22.0,95.5,24.0,28.0,85.7,6.0,8.0,75.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,11.0,9.0,49.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,44.0,18.0,1.0,67.0,0.0,0.0,0.0,157.0,79.0,0.0,1.0,0.0,4.0,63.0,60.0,95.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Jamal Musiala,42.0,de GER,DM,18-266,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,3.0,32.0,7.0,1.0,2.0,389.0,98.0,13.0,14.0,92.9,10.0,11.0,90.9,1.0,1.0,100.0,0.0,3.0,2.0,0.0,29.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,23.0,6.0,40.0,50.0,1.0,0.0,182.0,121.0,1.0,2.0,2.0,1.0,35.0,27.0,77.1,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Omar Richards,3.0,eng ENG,LB,23-277,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,9.0,4.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,39.0,45.0,86.7,2.0,42.0,5.0,1.0,1.0,665.0,137.0,16.0,18.0,88.9,21.0,22.0,95.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,31.0,6.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,24.0,21.0,4.0,48.0,100.0,1.0,0.0,191.0,79.0,1.0,1.0,1.0,1.0,41.0,37.0,90.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,21-017,39.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,26.0,84.6,4.0,27.0,8.0,1.0,2.0,411.0,126.0,5.0,6.0,83.3,14.0,15.0,93.3,3.0,5.0,60.0,1.0,2.0,4.0,2.0,24.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,18.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,3.0,30.0,50.0,1.0,0.0,172.0,125.0,1.0,1.0,1.0,1.0,25.0,24.0,96.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
