,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Philipp Förster,20.0,de GER,FW,26-289,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,22.0,4.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,18.0,20.0,90.0,2.0,22.0,4.0,1.0,3.0,296.0,73.0,9.0,10.0,90.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,11.0,7.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,20.0,11.0,3.0,32.0,33.3,1.0,1.0,103.0,57.0,1.0,1.0,3.0,1.0,28.0,20.0,71.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Daniel Didavi,10.0,de GER,FW,31-272,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,1.0,77.0,0.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,15.0,8.0,53.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Tanguy Coulibaly,7.0,fr FRA,"FW,WB",20-275,86.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,26.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,0.0,16.0,1.0,1.0,2.0,90.0,20.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,11.5,7.0,11.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,10.0,10.0,3.0,24.0,50.0,2.0,0.0,23.0,10.0,0.0,0.0,3.0,3.0,35.0,18.0,51.4,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Hamadi Al Ghaddioui,18.0,ma MAR,FW,31-059,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Orel Mangala,23.0,be BEL,CM,23-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,33.0,36.0,91.7,3.0,33.0,3.0,1.0,3.0,493.0,135.0,17.0,18.0,94.4,13.0,14.0,92.9,2.0,2.0,100.0,1.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,8.0,25.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,20.0,23.0,12.0,0.0,47.0,33.3,2.0,0.0,146.0,66.0,1.0,0.0,1.0,2.0,42.0,33.0,78.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Wataru Endo,3.0,jp JPN,CM,28-284,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,20.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,26.0,32.0,81.3,2.0,35.0,7.0,1.0,2.0,455.0,149.0,12.0,13.0,92.3,11.0,14.0,78.6,3.0,4.0,75.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,5.0,7.0,22.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,5.0,25.0,9.0,7.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,15.0,23.0,11.0,2.0,48.0,50.0,1.0,0.0,143.0,89.0,0.0,0.0,0.0,5.0,36.0,33.0,91.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Atakan Karazor,16.0,de GER,DM,25-038,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,0.0,4.0,2.0,0.0,0.0,0.4,2.0,1.0,29.0,34.0,85.3,5.0,25.0,1.0,0.0,0.0,551.0,219.0,10.0,11.0,90.9,13.0,14.0,92.9,5.0,6.0,83.3,2.0,3.0,0.0,0.0,32.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,9.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,16.0,19.0,7.0,0.0,39.0,0.0,0.0,0.0,98.0,38.0,1.0,0.0,1.0,1.0,26.0,25.0,96.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Nikolas Nartey,28.0,dk DEN,DM,21-271,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,5.0,0.0,0.0,0.0,155.0,29.0,4.0,6.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,50.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
8,Borna Sosa,24.0,hr CRO,WB,23-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11.0,0.0,6.0,3.0,0.0,0.0,0.4,3.0,0.0,47.0,62.0,75.8,4.0,42.0,4.0,2.0,3.0,859.0,367.0,22.0,27.0,81.5,16.0,20.0,80.0,7.0,13.0,53.8,3.0,1.0,3.0,1.0,50.0,12.0,2.0,0.0,9.0,3.0,3.0,3.0,0.0,2.0,1.0,37.0,14.0,11.0,49.0,5.0,1.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,5.0,5.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,28.0,26.0,21.0,3.0,61.0,66.7,2.0,0.0,223.0,175.0,0.0,1.0,1.0,1.0,51.0,48.0,94.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Roberto Massimo,30.0,de GER,WB,21-039,67.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,21.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,1.0,9.0,12.0,75.0,0.0,14.0,3.0,1.0,2.0,111.0,29.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,9.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,7.0,8.0,1.0,19.0,50.0,1.0,0.0,77.0,43.0,1.0,1.0,0.0,1.0,19.0,13.0,68.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
