,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro García,18.0,es ESP,FW,26-043,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,15.0,46.7,2.0,15.0,3.0,0.0,0.0,107.0,34.0,3.0,5.0,60.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,14.0,2.0,19.0,0.0,0.0,0.0,74.0,41.0,0.0,2.0,1.0,0.0,25.0,15.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Adri Embarba,11.0,es ESP,"FW,RW",26-216,80.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,18.0,1.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,15.0,29.0,51.7,2.0,31.0,3.0,3.0,5.0,258.0,92.0,8.0,11.0,72.7,5.0,7.0,71.4,2.0,8.0,25.0,1.0,1.0,0.0,0.0,21.0,8.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,16.0,5.0,8.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,1.0,5.6,0.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,17.0,25.0,4.0,35.0,60.0,3.0,0.0,114.0,65.0,1.0,1.0,3.0,2.0,38.0,26.0,68.4,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Bebé,14.0,cv CPV,RW,28-150,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,5.0,40.0,0.0,6.0,2.0,0.0,0.0,29.0,5.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,7.0,0.0,0.0,0.0,135.0,108.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Giannelli Imbula,12.0,cd COD,LW,26-088,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,21.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,34.0,37.0,91.9,1.0,40.0,8.0,2.0,3.0,519.0,141.0,20.0,21.0,95.2,10.0,11.0,90.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,3.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,7.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,34.0,12.0,0.0,41.0,66.7,3.0,0.0,329.0,168.0,2.0,0.0,0.0,0.0,40.0,33.0,82.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Óscar Trejo,8.0,ar ARG,"RW,AM",30-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,2.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,38.0,47.0,80.9,5.0,46.0,4.0,3.0,4.0,570.0,217.0,18.0,21.0,85.7,16.0,20.0,80.0,2.0,4.0,50.0,1.0,4.0,2.0,0.0,46.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,3.0,4.0,38.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,20.8,5.0,13.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,36.0,15.0,3.0,55.0,75.0,3.0,0.0,143.0,55.0,1.0,0.0,2.0,2.0,48.0,39.0,81.3,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,José Pozo,22.0,es ESP,AM,22-269,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,1.0,20.0,5.0,1.0,1.0,217.0,33.0,6.0,7.0,85.7,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,12.0,1.0,24.0,100.0,1.0,0.0,145.0,107.0,3.0,0.0,3.0,2.0,22.0,19.0,86.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Álvaro Medrán,4.0,es ESP,DM,24-269,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,16.0,22.0,72.7,0.0,17.0,0.0,1.0,1.0,359.0,144.0,5.0,5.0,100.0,7.0,7.0,100.0,4.0,8.0,50.0,3.0,2.0,0.0,0.0,18.0,4.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,2.0,8.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,4.0,0.0,20.0,100.0,1.0,0.0,116.0,19.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Santi Comesaña,27.0,es ESP,DM,22-065,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,22.0,90.9,0.0,15.0,0.0,0.0,0.0,350.0,61.0,8.0,10.0,80.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,5.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,16.0,12.0,3.0,0.0,29.0,0.0,0.0,0.0,71.0,44.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Raúl de Tomás,9.0,es ESP,FW,24-053,31.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,3.0,0.0,0.0,46.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,10.0,0.0,0.0,0.0,47.0,27.0,1.0,1.0,1.0,2.0,13.0,9.0,69.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Álex Moreno,7.0,es ESP,LB,25-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,29.0,34.0,85.3,5.0,26.0,4.0,1.0,2.0,566.0,255.0,15.0,15.0,100.0,9.0,12.0,75.0,4.0,5.0,80.0,3.0,5.0,1.0,1.0,26.0,8.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,13.0,8.0,22.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,11.0,20.0,12.0,2.0,34.0,50.0,1.0,0.0,148.0,86.0,1.0,2.0,0.0,2.0,25.0,20.0,80.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
