,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-061,87.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,26.0,1.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,30.0,38.0,78.9,2.0,34.0,2.0,2.0,3.0,356.0,63.0,17.0,20.0,85.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,37.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,5.0,28.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,26.9,0.0,13.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,25.0,5.0,51.0,66.7,2.0,0.0,100.0,45.0,1.0,0.0,3.0,2.0,57.0,37.0,64.9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
1,Dominic Solanke,29.0,eng ENG,FW,20-079,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,7.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Mohamed Salah,11.0,eg EGY,AM,25-170,79.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.1,0.1,0.5,4.0,3.0,16.0,21.0,76.2,4.0,26.0,2.0,2.0,6.0,213.0,57.0,11.0,13.0,84.6,5.0,6.0,83.3,0.0,1.0,0.0,2.0,0.0,3.0,0.0,20.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,25.0,6.0,31.0,33.3,2.0,0.0,60.0,51.0,2.0,0.0,2.0,2.0,38.0,26.0,68.4,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Alex Oxlade-Chamberlain,21.0,eng ENG,AM,24-109,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,16.0,5.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Philippe Coutinho,10.0,br BRA,CM,25-173,90.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,64.0,11.0,1.0,3.0,0.0,0.3,0.3,0.7,6.0,4.0,41.0,51.0,80.4,3.0,58.0,13.0,6.0,7.0,707.0,197.0,12.0,16.0,75.0,20.0,24.0,83.3,5.0,7.0,71.4,3.0,2.0,1.0,0.0,48.0,3.0,1.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,37.0,3.0,11.0,6.0,43.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,1.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,34.0,33.0,7.0,61.0,85.7,6.0,0.0,429.0,239.0,7.0,2.0,1.0,1.0,54.0,48.0,88.9,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,James Milner,7.0,eng ENG,CM,31-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,76.0,86.8,9.0,61.0,8.0,0.0,0.0,1157.0,327.0,30.0,34.0,88.2,28.0,30.0,93.3,7.0,11.0,63.6,1.0,11.0,0.0,0.0,73.0,3.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,4.0,8.0,8.0,67.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,33.3,7.0,11.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,61.0,15.0,1.0,78.0,0.0,0.0,0.0,252.0,136.0,2.0,0.0,0.0,1.0,71.0,70.0,98.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Jordan Henderson,14.0,eng ENG,DM,27-168,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,98.0,89.8,7.0,77.0,5.0,0.0,0.0,1606.0,407.0,40.0,41.0,97.6,36.0,39.0,92.3,11.0,15.0,73.3,0.0,11.0,0.0,0.0,96.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4.0,14.0,9.0,87.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,5.0,8.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,19.0,79.0,17.0,1.0,102.0,0.0,0.0,0.0,412.0,253.0,3.0,0.0,1.0,0.0,90.0,87.0,96.7,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,100.0
7,Marko Grujić,16.0,rs SRB,DM,21-233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Andrew Robertson,26.0,sct SCO,WB,23-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,1.0,31.0,4.0,1.0,3.0,403.0,122.0,18.0,18.0,100.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,5.0,29.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,6.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,20.0,23.0,2.0,42.0,33.3,1.0,0.0,115.0,62.0,0.0,0.0,3.0,1.0,35.0,31.0,88.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Trent Alexander-Arnold,66.0,eng ENG,WB,19-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,15.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,81.0,81.5,7.0,55.0,6.0,2.0,2.0,1026.0,313.0,35.0,41.0,85.4,28.0,33.0,84.8,2.0,5.0,40.0,1.0,2.0,2.0,0.0,67.0,14.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,18.0,15.0,6.0,56.0,5.0,14.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,46.7,10.0,4.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,27.0,31.0,34.0,1.0,75.0,100.0,2.0,0.0,214.0,128.0,1.0,0.0,0.0,1.0,57.0,54.0,94.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
