,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franco Di Santo,9.0,ar ARG,FW,28-330,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,23.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,1.0,17.0,3.0,0.0,1.0,146.0,20.0,9.0,11.0,81.8,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,47.8,1.0,13.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,18.0,15.0,4.0,35.0,0.0,0.0,0.0,90.0,55.0,2.0,2.0,4.0,0.0,35.0,16.0,45.7,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
1,Marko Pjaca,22.0,hr CRO,LW,22-301,65.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,16.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,8.0,12.0,66.7,0.0,14.0,2.0,1.0,1.0,105.0,6.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,2.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,21.0,100.0,1.0,0.0,43.0,19.0,0.0,1.0,1.0,1.0,26.0,15.0,57.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Alessandro Schöpf,28.0,at AUT,LW,24-024,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,0.0,0.0,0.0,68.0,6.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,7.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,4.0,1.0,15.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,1.0,12.0,9.0,75.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Breel Embolo,36.0,ch SUI,RW,21-017,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,22.0,4.0,2.0,4.0,157.0,36.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,35.3,2.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,14.0,20.0,1.0,32.0,50.0,2.0,0.0,89.0,32.0,3.0,0.0,3.0,4.0,44.0,26.0,59.1,14.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
4,Weston McKennie,2.0,us USA,RW,19-187,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Nabil Bentaleb,10.0,dz ALG,DM,23-099,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,25.0,4.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,45.0,54.0,83.3,5.0,33.0,1.0,0.0,1.0,713.0,167.0,29.0,32.0,90.6,11.0,15.0,73.3,5.0,6.0,83.3,1.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,11.0,43.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,40.0,4.0,16.0,5.0,0.0,0.0,3.0,6.0,3.0,0.0,2.0,8.0,53.0,9.0,1.0,67.0,0.0,0.0,0.0,120.0,26.0,0.0,0.0,1.0,1.0,39.0,38.0,97.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
6,Max Meyer,7.0,de GER,DM,22-166,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,46.0,54.0,85.2,3.0,42.0,5.0,1.0,1.0,697.0,103.0,22.0,24.0,91.7,20.0,23.0,87.0,2.0,5.0,40.0,2.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,5.0,15.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,4.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,51.0,5.0,0.0,61.0,100.0,1.0,0.0,223.0,114.0,1.0,0.0,2.0,0.0,46.0,44.0,95.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Yevhen Konoplyanka,11.0,ua UKR,DM,28-155,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Bastian Oczipka,24.0,de GER,WB,29-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,8.0,33.0,4.0,0.0,0.0,740.0,298.0,17.0,17.0,100.0,23.0,29.0,79.3,2.0,8.0,25.0,0.0,5.0,1.0,1.0,39.0,15.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,28.0,10.0,16.0,34.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,43.0,11.0,1.0,45.0,0.0,0.0,0.0,142.0,71.0,0.0,0.0,1.0,1.0,41.0,36.0,87.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Daniel Caligiuri,18.0,it ITA,WB,30-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,36.0,49.0,73.5,3.0,37.0,8.0,2.0,3.0,664.0,275.0,15.0,17.0,88.2,18.0,22.0,81.8,3.0,10.0,30.0,1.0,1.0,1.0,1.0,36.0,13.0,4.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,19.0,18.0,12.0,2.0,37.0,1.0,8.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,4.0,8.0,50.0,4.0,3.0,14.3,10.0,8.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,11.0,31.0,22.0,3.0,47.0,66.7,2.0,0.0,228.0,117.0,1.0,0.0,1.0,2.0,33.0,29.0,87.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
