,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Robinson,7.0,ie IRL,"FW,LM",25-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,34.0,48.0,70.8,1.0,47.0,5.0,2.0,6.0,480.0,88.0,19.0,23.0,82.6,11.0,16.0,68.8,2.0,5.0,40.0,2.0,0.0,2.0,2.0,45.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,28.0,9.0,11.0,10.0,34.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,3.0,8.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,7.0,19.0,36.0,1.0,57.0,33.3,2.0,0.0,222.0,91.0,1.0,0.0,2.0,1.0,71.0,40.0,56.3,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
1,Matheus Pereira,12.0,pt POR,AM,24-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,1.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,28.0,32.0,87.5,2.0,33.0,2.0,2.0,2.0,421.0,106.0,17.0,18.0,94.4,7.0,7.0,100.0,3.0,4.0,75.0,2.0,2.0,1.0,0.0,30.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,2.0,4.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,21.0,19.0,1.0,39.0,100.0,2.0,0.0,217.0,98.0,1.0,0.0,0.0,6.0,45.0,30.0,66.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Grady Diangana,11.0,eng ENG,LM,22-258,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,11.0,2.0,0.0,1.0,103.0,27.0,4.0,8.0,50.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,20.0,9.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,1.0,21.0,0.0,0.0,0.0,80.0,45.0,0.0,0.0,0.0,0.0,21.0,14.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Charlie Austin,15.0,eng ENG,"FW,LM",31-181,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,6.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,2.0,8.0,0.0,1.0,2.0,100.0,34.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,13.0,2.0,18.0,50.0,1.0,0.0,7.0,4.0,0.0,0.0,2.0,1.0,27.0,12.0,44.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
4,Matt Phillips,10.0,sct SCO,RM,29-295,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,21.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,26.0,31.0,83.9,1.0,24.0,1.0,1.0,1.0,457.0,112.0,12.0,15.0,80.0,10.0,10.0,100.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,6.0,4.0,9.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,8.0,38.1,8.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,20.0,11.0,3.0,36.0,100.0,1.0,0.0,57.0,21.0,0.0,0.0,2.0,0.0,34.0,24.0,70.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Rekeem Harper,16.0,eng ENG,RM,20-300,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,5.0,1.0,1.0,1.0,56.0,14.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,1.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Conor Gallagher,18.0,eng ENG,DM,20-331,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,27.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,2.0,35.0,4.0,1.0,2.0,635.0,192.0,14.0,16.0,87.5,15.0,17.0,88.2,4.0,6.0,66.7,0.0,7.0,2.0,0.0,42.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,8.0,32.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,29.6,4.0,13.0,10.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,13.0,27.0,25.0,1.0,56.0,50.0,1.0,1.0,184.0,87.0,0.0,0.0,4.0,1.0,42.0,36.0,85.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Romaine Sawyers,19.0,kn SKN,DM,29-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,45.0,50.0,90.0,2.0,41.0,3.0,1.0,2.0,802.0,188.0,23.0,25.0,92.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,9.0,4.0,39.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,16.7,11.0,11.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,13.0,37.0,11.0,0.0,59.0,50.0,1.0,0.0,223.0,65.0,0.0,0.0,1.0,1.0,38.0,35.0,92.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Dara O'Shea,27.0,ie IRL,LB,21-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,60.0,66.7,3.0,32.0,3.0,1.0,1.0,687.0,476.0,18.0,24.0,75.0,14.0,21.0,66.7,6.0,11.0,54.5,1.0,3.0,0.0,0.0,46.0,14.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,9.0,22.0,7.0,34.0,2.0,13.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,8.0,5.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,7.0,21.0,32.0,22.0,0.0,61.0,100.0,1.0,0.0,97.0,28.0,0.0,0.0,1.0,0.0,41.0,38.0,92.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
9,Branislav Ivanović,20.0,rs SRB,CB,36-315,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,16.0,1.0,0.0,0.0,359.0,83.0,3.0,3.0,100.0,8.0,8.0,100.0,4.0,8.0,50.0,0.0,4.0,1.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,17.0,2.0,1.0,26.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
