,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oliver Burke,14.0,sct SCO,FW,23-173,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,20.0,3.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,13.0,19.0,68.4,1.0,16.0,6.0,0.0,0.0,191.0,16.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,3.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,45.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,14.0,14.0,5.0,26.0,0.0,0.0,0.0,164.0,110.0,1.0,2.0,1.0,1.0,24.0,17.0,70.8,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Billy Sharp,10.0,eng ENG,FW,34-235,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,0.0,1.0,48.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,13.0,7.0,0.0,1.0,2.0,0.0,10.0,6.0,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,David McGoldrick,17.0,ie IRL,FW,32-303,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,1.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,11.0,16.0,68.8,2.0,17.0,1.0,1.0,2.0,167.0,60.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,18.0,3.0,30.0,50.0,2.0,0.0,58.0,27.0,1.0,0.0,5.0,1.0,38.0,22.0,57.9,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,30.0
3,Oliver McBurnie,9.0,sct SCO,FW,24-115,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,6.0,2.0,0.0,0.0,86.0,14.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,44.0,35.0,0.0,1.0,0.0,0.0,13.0,8.0,61.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
4,Ben Osborn,23.0,eng ENG,CM,26-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,28.0,2.0,0.0,3.0,0.2,0.2,0.4,3.0,0.0,29.0,37.0,78.4,5.0,30.0,7.0,0.0,0.0,521.0,310.0,16.0,16.0,100.0,8.0,10.0,80.0,5.0,9.0,55.6,2.0,3.0,2.0,1.0,34.0,3.0,0.0,0.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,25.0,5.0,7.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,17.9,13.0,8.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,24.0,20.0,4.0,47.0,0.0,0.0,0.0,180.0,104.0,4.0,2.0,0.0,3.0,45.0,32.0,71.1,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,John Lundstram,7.0,eng ENG,CM,26-222,63.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,35.0,10.0,1.0,1.0,1.0,0.6,0.6,0.2,3.0,0.0,25.0,29.0,86.2,3.0,21.0,2.0,1.0,1.0,474.0,218.0,8.0,9.0,88.9,7.0,8.0,87.5,6.0,6.0,100.0,3.0,1.0,0.0,0.0,26.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,6.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,16.0,4.0,32.0,100.0,1.0,0.0,111.0,40.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Oliver Norwood,16.0,nir NIR,CM,29-168,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,6.0,0.0,0.0,0.0,142.0,18.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,10.0,1.0,0.0,15.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Sander Berge,8.0,no NOR,DM,22-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,2.0,1.0,3.0,0.0,0.0,0.2,5.0,0.0,26.0,40.0,65.0,4.0,29.0,8.0,1.0,1.0,482.0,104.0,12.0,16.0,75.0,9.0,13.0,69.2,4.0,6.0,66.7,2.0,2.0,0.0,0.0,38.0,2.0,1.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,5.0,1.0,32.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,3.0,13.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,36.0,12.0,1.0,43.0,100.0,1.0,0.0,397.0,258.0,5.0,1.0,1.0,1.0,31.0,28.0,90.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
8,Enda Stevens,3.0,ie IRL,WB,30-080,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,23.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,4.0,28.0,5.0,1.0,3.0,389.0,176.0,15.0,17.0,88.2,9.0,13.0,69.2,1.0,2.0,50.0,0.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,8.0,30.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,43.5,15.0,4.0,4.0,1.0,0.0,0.0,9.0,5.0,0.0,5.0,19.0,23.0,11.0,1.0,50.0,33.3,1.0,0.0,125.0,66.0,2.0,0.0,0.0,1.0,27.0,24.0,88.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
9,George Baldock,2.0,eng ENG,WB,27-202,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,18.0,0.0,0.0,4.0,0.2,0.2,0.0,1.0,0.0,30.0,38.0,78.9,4.0,24.0,5.0,2.0,3.0,452.0,254.0,20.0,21.0,95.2,6.0,10.0,60.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,26.0,12.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,20.0,2.0,19.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,8.0,22.0,24.0,3.0,39.0,66.7,2.0,0.0,147.0,95.0,3.0,1.0,2.0,0.0,30.0,24.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
