,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kalifa Coulibaly,7.0,ml MLI,FW,27-361,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,22.0,45.5,0.0,20.0,3.0,3.0,5.0,133.0,6.0,5.0,9.0,55.6,4.0,9.0,44.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,1.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,20.0,10.0,34.0,60.0,3.0,0.0,90.0,42.0,0.0,2.0,2.0,0.0,50.0,28.0,56.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,36.4
1,Lucas Lima,6.0,br BRA,"LW,LB",27-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,20.0,37.0,54.1,3.0,21.0,2.0,0.0,0.0,437.0,152.0,8.0,10.0,80.0,8.0,12.0,66.7,4.0,12.0,33.3,2.0,2.0,1.0,1.0,30.0,7.0,3.0,0.0,2.0,4.0,5.0,3.0,0.0,3.0,0.0,15.0,5.0,17.0,32.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,3.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,21.0,1.0,35.0,0.0,0.0,0.0,162.0,125.0,2.0,0.0,1.0,1.0,34.0,28.0,82.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Imran Louza,26.0,ma MAR,"RW,AM",20-108,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,28.0,39.0,71.8,3.0,30.0,8.0,0.0,2.0,464.0,101.0,14.0,17.0,82.4,6.0,12.0,50.0,4.0,5.0,80.0,1.0,1.0,1.0,0.0,34.0,5.0,3.0,0.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,23.0,6.0,10.0,28.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,18.0,28.0,2.0,44.0,0.0,0.0,0.0,139.0,96.0,2.0,0.0,2.0,0.0,42.0,29.0,69.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,16.7
3,Valentin Rongier,28.0,fr FRA,"AM,DM",24-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,25.0,2.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,39.0,47.0,83.0,4.0,33.0,2.0,2.0,2.0,704.0,169.0,18.0,19.0,94.7,16.0,19.0,84.2,5.0,9.0,55.6,4.0,3.0,1.0,1.0,41.0,6.0,4.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,30.0,3.0,14.0,10.0,34.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,28.0,4.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,27.0,23.0,2.0,47.0,100.0,2.0,0.0,156.0,34.0,0.0,1.0,2.0,1.0,38.0,32.0,84.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Mehdi Abeid,11.0,dz ALG,DM,27-011,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,15.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,40.0,85.0,2.0,33.0,3.0,0.0,0.0,596.0,112.0,17.0,17.0,100.0,12.0,13.0,92.3,5.0,9.0,55.6,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,6.0,10.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,30.0,13.0,1.0,48.0,0.0,0.0,0.0,191.0,88.0,2.0,1.0,2.0,1.0,38.0,34.0,89.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Samuel Moutoussamy,18.0,cd COD,RW,23-005,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,8.0,2.0,0.0,0.0,123.0,6.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,57.0,32.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Abdoulaye Touré,19.0,fr FRA,DM,25-167,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,20.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,48.0,81.3,3.0,30.0,1.0,1.0,1.0,627.0,101.0,23.0,26.0,88.5,12.0,16.0,75.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,8.0,12.0,28.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,3.0,13.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,40.0,11.0,1.0,61.0,100.0,1.0,0.0,81.0,29.0,1.0,0.0,1.0,2.0,40.0,39.0,97.5,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,100.0
7,Charles Traore,14.0,ml MLI,LB,27-228,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,11.0,0.0,0.0,0.0,563.0,190.0,5.0,6.0,83.3,14.0,16.0,87.5,5.0,6.0,83.3,0.0,2.0,2.0,1.0,19.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,14.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,5.9,7.0,10.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,25.0,8.0,0.0,30.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,2.0,0.0,16.0,14.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
8,Abdoul Kader Bamba,32.0,fr FRA,LW,25-114,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,16.0,3.0,3.0,3.0,187.0,53.0,3.0,3.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,16.0,100.0,3.0,0.0,78.0,55.0,1.0,0.0,1.0,2.0,15.0,13.0,86.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Nicolas Pallois,4.0,fr FRA,CB,31-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,0.0,29.0,0.0,0.0,0.0,848.0,254.0,13.0,14.0,92.9,17.0,18.0,94.4,8.0,12.0,66.7,1.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,7.0,38.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,6.0,3.0,1.0,1.0,0.0,1.0,3.0,12.0,0.0,9.0,37.0,29.0,1.0,0.0,59.0,0.0,0.0,0.0,175.0,130.0,0.0,0.0,0.0,0.0,36.0,32.0,88.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
10,Andrei Girotto,20.0,br BRA,CB,27-181,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,11.0,2.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,48.0,52.0,92.3,0.0,42.0,1.0,0.0,0.0,1017.0,236.0,15.0,15.0,100.0,27.0,28.0,96.4,6.0,9.0,66.7,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,8.0,2.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,8.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,41.0,22.0,4.0,4.0,64.0,0.0,0.0,0.0,228.0,136.0,0.0,0.0,0.0,0.0,52.0,49.0,94.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
11,Fábio,2.0,br BRA,RB,29-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,54.0,79.6,2.0,36.0,5.0,0.0,0.0,738.0,220.0,22.0,25.0,88.0,15.0,20.0,75.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,47.0,7.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,11.0,10.0,4.0,40.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,19.0,35.0,14.0,0.0,56.0,0.0,0.0,0.0,260.0,195.0,3.0,0.0,0.0,0.0,38.0,38.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
