,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,7.0,fr FRA,"FW,AM",33-171,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,17.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,31.0,80.6,1.0,33.0,2.0,1.0,2.0,374.0,38.0,12.0,13.0,92.3,9.0,12.0,75.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,28.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,47.1,0.0,13.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,23.0,3.0,38.0,50.0,1.0,1.0,96.0,31.0,2.0,0.0,2.0,0.0,60.0,33.0,55.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Yann Karamoh,8.0,fr FRA,"LW,AM",20-196,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68.0,25.0,0.0,1.0,0.0,0.1,0.1,0.2,8.0,1.0,42.0,54.0,77.8,9.0,59.0,9.0,3.0,6.0,667.0,237.0,23.0,28.0,82.1,11.0,14.0,78.6,6.0,9.0,66.7,2.0,6.0,3.0,0.0,53.0,1.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,42.0,8.0,4.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,36.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.0,38.0,3.0,66.0,50.0,3.0,0.0,253.0,126.0,2.0,1.0,3.0,3.0,72.0,61.0,84.7,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Samuel Kalu,10.0,ng NGA,RW,21-147,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,66.0,20.0,4.0,2.0,1.0,0.5,0.5,0.9,4.0,1.0,30.0,46.0,65.2,5.0,53.0,9.0,6.0,7.0,424.0,123.0,21.0,27.0,77.8,8.0,11.0,72.7,1.0,5.0,20.0,1.0,3.0,1.0,0.0,45.0,1.0,0.0,0.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,35.0,4.0,7.0,5.0,36.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,6.0,9.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,27.0,36.0,10.0,64.0,85.7,7.0,0.0,186.0,109.0,2.0,2.0,3.0,5.0,62.0,44.0,71.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
3,François Kamano,11.0,gn GUI,"AM,LW",22-264,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,39.0,79.5,5.0,42.0,7.0,1.0,2.0,465.0,94.0,17.0,19.0,89.5,8.0,12.0,66.7,3.0,3.0,100.0,0.0,3.0,2.0,0.0,38.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,4.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,22.0,4.0,44.0,50.0,1.0,0.0,236.0,108.0,2.0,1.0,1.0,1.0,51.0,42.0,82.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Andreas Cornelius,9.0,dk DEN,FW,25-310,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,8.0,0.0,0.0,1.0,0.9,0.9,0.1,1.0,0.0,4.0,7.0,57.1,0.0,4.0,1.0,0.0,0.0,52.0,5.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,13.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,1.0,0.0,23.0,10.0,43.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
5,Otávio,5.0,br BRA,CM,24-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,29.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,71.0,78.0,91.0,4.0,73.0,5.0,4.0,4.0,1268.0,324.0,31.0,34.0,91.2,34.0,36.0,94.4,6.0,8.0,75.0,0.0,5.0,0.0,0.0,76.0,2.0,2.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,3.0,6.0,5.0,69.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,4.0,50.0,2.0,14.0,48.3,9.0,14.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,20.0,60.0,12.0,1.0,86.0,100.0,4.0,0.0,333.0,107.0,0.0,0.0,1.0,0.0,70.0,66.0,94.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Jaroslav Plašil,18.0,cz CZE,CM,37-015,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,2.0,40.0,6.0,0.0,0.0,545.0,79.0,21.0,23.0,91.3,11.0,14.0,78.6,2.0,2.0,100.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,7.0,3.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,15.0,5.0,10.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,38.0,14.0,1.0,48.0,0.0,0.0,0.0,152.0,60.0,3.0,1.0,1.0,0.0,39.0,37.0,94.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Toma Bašić,26.0,hr CRO,CM,22-056,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,17.0,21.0,81.0,2.0,13.0,0.0,0.0,0.0,402.0,59.0,5.0,7.0,71.4,5.0,6.0,83.3,6.0,7.0,85.7,0.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,7.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,11.0,1.0,22.0,0.0,0.0,0.0,78.0,32.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Maxime Poundjé,29.0,fr FRA,LB,26-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,75.0,82.0,91.5,5.0,71.0,9.0,0.0,0.0,1181.0,519.0,43.0,44.0,97.7,23.0,25.0,92.0,8.0,12.0,66.7,2.0,6.0,2.0,1.0,76.0,6.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,65.0,7.0,10.0,70.0,5.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,23.0,61.0,13.0,0.0,80.0,0.0,0.0,0.0,442.0,196.0,6.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Vukašin Jovanović,14.0,rs SRB,CB,22-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,68.0,91.2,4.0,60.0,4.0,0.0,0.0,1395.0,436.0,14.0,16.0,87.5,35.0,38.0,92.1,12.0,13.0,92.3,0.0,5.0,1.0,0.0,68.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,6.0,7.0,59.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,7.0,43.0,45.0,3.0,1.0,79.0,0.0,0.0,0.0,420.0,251.0,2.0,0.0,0.0,0.0,59.0,57.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
