,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-062,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,23.0,0.0,1.0,1.0,0.7,0.7,0.1,2.0,0.0,18.0,35.0,51.4,3.0,17.0,1.0,0.0,1.0,240.0,72.0,12.0,19.0,63.2,6.0,12.0,50.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,14.0,5.0,9.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,1.0,11.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,28.0,18.0,4.0,45.0,0.0,1.0,1.0,44.0,10.0,0.0,1.0,4.0,1.0,59.0,34.0,57.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,7.0,65.0
1,Wesley Saïd,9.0,fr FRA,"FW,LW",23-276,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,2.0,1.0,0.0,0.0,0.7,3.0,0.0,12.0,22.0,54.5,3.0,26.0,2.0,3.0,5.0,205.0,91.0,6.0,8.0,75.0,4.0,7.0,57.1,2.0,3.0,66.7,3.0,2.0,2.0,0.0,21.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,13.0,13.0,4.0,26.0,60.0,3.0,0.0,187.0,148.0,1.0,1.0,2.0,1.0,33.0,19.0,57.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Arnold Bouka Moutou,3.0,cg CGO,FW,30-053,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,1.0,2.0,45.0,29.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,6.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,10.0,3.0,0.0,13.0,50.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Kwon Chang-hoon,22.0,kr KOR,"RM,RW",24-204,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,23.0,60.9,2.0,24.0,3.0,1.0,2.0,292.0,110.0,6.0,8.0,75.0,4.0,8.0,50.0,4.0,6.0,66.7,1.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,8.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,16.0,16.0,3.0,34.0,50.0,1.0,0.0,118.0,62.0,2.0,0.0,2.0,2.0,35.0,22.0,62.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
4,Naïm Sliti,10.0,tn TUN,"LM,AM",26-177,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,0.0,18.0,1.0,2.0,3.0,269.0,49.0,7.0,9.0,77.8,2.0,3.0,66.7,4.0,5.0,80.0,0.0,2.0,1.0,1.0,16.0,2.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,5.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,15.0,5.0,0.0,25.0,66.7,2.0,0.0,83.0,52.0,0.0,0.0,1.0,2.0,21.0,14.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Jordan Marié,14.0,fr FRA,LM,27-113,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,14.0,0.0,0.0,0.0,184.0,41.0,3.0,5.0,60.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,12.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,12.0,2.0,0.0,21.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,1.0,17.0,12.0,70.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Romain Amalfitano,20.0,fr FRA,"CM,DM",29-146,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,116.0,11.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mehdi Abeid,8.0,dz ALG,"CM,DM",26-167,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,33.0,2.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,34.0,76.5,2.0,36.0,3.0,3.0,4.0,411.0,149.0,13.0,17.0,76.5,10.0,12.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,32.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,9.0,5.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,10.0,30.3,14.0,13.0,6.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,18.0,23.0,9.0,1.0,47.0,75.0,3.0,0.0,230.0,102.0,0.0,0.0,1.0,3.0,31.0,22.0,71.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Oussama Haddadi,5.0,tn TUN,LB,26-357,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,20.0,1.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,31.0,61.3,2.0,22.0,4.0,0.0,0.0,391.0,174.0,8.0,11.0,72.7,9.0,14.0,64.3,2.0,5.0,40.0,1.0,0.0,1.0,0.0,26.0,5.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,11.0,23.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,15.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,6.0,25.0,12.0,9.0,2.0,39.0,0.0,0.0,0.0,119.0,56.0,2.0,1.0,0.0,1.0,20.0,18.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Mickaël Alphonse,2.0,gp GLP,LB,29-192,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
