,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charlie Austin,10.0,eng ENG,FW,28-144,79.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,33.0,9.0,1.0,0.0,1.0,1.2,1.2,0.0,1.0,0.0,17.0,21.0,81.0,0.0,11.0,0.0,0.0,0.0,296.0,17.0,9.0,11.0,81.8,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,8.0,31.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,2.0,2.0,48.0,26.0,54.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Shane Long,7.0,ie IRL,FW,30-308,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,3.0,0.0,1.0,32.0,10.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,0.0,0.0,0.0,71.0,61.0,1.0,1.0,0.0,1.0,14.0,7.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Sofiane Boufal,19.0,ma MAR,LW,24-070,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,10.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,45.0,56.0,80.4,8.0,56.0,11.0,3.0,4.0,754.0,311.0,22.0,29.0,75.9,18.0,18.0,100.0,4.0,7.0,57.1,1.0,6.0,3.0,1.0,56.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,42.0,4.0,10.0,10.0,45.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,32.0,38.0,3.0,66.0,75.0,3.0,0.0,375.0,230.0,6.0,1.0,2.0,3.0,62.0,53.0,85.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
3,Maya Yoshida,3.0,jp JPN,CB,29-094,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,James Ward-Prowse,16.0,eng ENG,"RW,AM",23-025,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,10.0,1.0,1.0,0.0,0.0,0.0,0.4,6.0,1.0,45.0,66.0,68.2,1.0,37.0,5.0,0.0,0.0,821.0,214.0,21.0,23.0,91.3,16.0,25.0,64.0,7.0,15.0,46.7,5.0,1.0,0.0,0.0,55.0,11.0,3.0,0.0,9.0,7.0,5.0,7.0,3.0,3.0,1.0,34.0,12.0,20.0,7.0,53.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,24.0,40.0,2.0,59.0,0.0,0.0,0.0,197.0,67.0,0.0,0.0,0.0,0.0,59.0,49.0,83.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
5,Dušan Tadić,11.0,rs SRB,AM,29-006,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,31.0,39.0,79.5,3.0,29.0,8.0,1.0,1.0,444.0,89.0,16.0,17.0,94.1,13.0,14.0,92.9,0.0,2.0,0.0,1.0,2.0,2.0,1.0,39.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,15.0,2.0,32.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,29.0,2.0,44.0,100.0,1.0,0.0,219.0,146.0,4.0,0.0,1.0,1.0,50.0,37.0,74.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Mario Lemina,18.0,ga GAB,"DM,AM,CM",24-086,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,1.0,1.0,1.0,163.0,7.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,100.0,1.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Pierre Højbjerg,23.0,dk DEN,"CM,DM",22-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,25.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,89.0,97.0,91.8,4.0,74.0,8.0,0.0,2.0,1601.0,286.0,46.0,48.0,95.8,35.0,36.0,97.2,8.0,11.0,72.7,0.0,11.0,0.0,0.0,94.0,3.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,9.0,11.0,79.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,5.0,1.0,1.0,2.0,50.0,1.0,9.0,36.0,7.0,17.0,1.0,0.0,0.0,4.0,12.0,2.0,0.0,1.0,22.0,86.0,21.0,1.0,116.0,0.0,0.0,0.0,325.0,142.0,3.0,0.0,1.0,0.0,79.0,73.0,92.4,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,100.0
8,Steven Davis,8.0,nir NIR,"CM,AM",32-329,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,77.0,81.8,2.0,48.0,5.0,0.0,0.0,1071.0,169.0,31.0,34.0,91.2,27.0,29.0,93.1,5.0,10.0,50.0,1.0,7.0,0.0,0.0,74.0,3.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,12.0,11.0,60.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,41.2,8.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,55.0,19.0,1.0,82.0,0.0,0.0,0.0,169.0,89.0,3.0,1.0,0.0,0.0,63.0,61.0,96.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
9,Ryan Bertrand,21.0,eng ENG,"LB,WB",28-113,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,10.0,3.0,2.0,0.0,0.0,0.0,0.6,3.0,2.0,73.0,85.0,85.9,11.0,72.0,10.0,3.0,5.0,1094.0,474.0,38.0,40.0,95.0,27.0,31.0,87.1,4.0,10.0,40.0,2.0,8.0,3.0,1.0,76.0,9.0,2.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,62.0,9.0,14.0,72.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,25.0,48.0,30.0,2.0,91.0,60.0,3.0,0.0,357.0,187.0,2.0,0.0,2.0,1.0,83.0,75.0,90.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
