,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Gregoritsch,11.0,at AUT,FW,27-236,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,21.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,11.0,17.0,64.7,3.0,8.0,1.0,1.0,1.0,179.0,76.0,6.0,9.0,66.7,4.0,7.0,57.1,1.0,1.0,100.0,1.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,19.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,14.0,11.0,3.0,26.0,100.0,1.0,0.0,37.0,7.0,0.0,0.0,2.0,1.0,40.0,19.0,47.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,76.9
1,Sergio Córdova,9.0,ve VEN,FW,24-123,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100.0,1.0,0.0,19.0,14.0,1.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,André Hahn,28.0,de GER,"FW,LM",31-119,89.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,25.0,18.0,1.0,3.0,1.0,0.5,0.5,0.0,1.0,0.0,8.0,12.0,66.7,2.0,11.0,1.0,0.0,1.0,83.0,33.0,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,3.0,11.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,10.0,11.0,4.0,25.0,0.0,0.0,0.0,66.0,50.0,0.0,0.0,1.0,0.0,38.0,14.0,36.8,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
3,Raphael Framberger,32.0,de GER,RM,26-095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ruben Vargas,16.0,ch SUI,LM,23-127,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,13.0,2.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,19.0,63.2,4.0,18.0,6.0,0.0,2.0,254.0,81.0,5.0,8.0,62.5,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,17.0,10.0,2.0,28.0,0.0,0.0,0.0,171.0,118.0,2.0,1.0,1.0,1.0,35.0,19.0,54.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
5,Noah Joel Sarenren Bazee,17.0,ng NGA,"RM,LM",25-111,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Daniel Caligiuri,20.0,it ITA,RM,33-329,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,0.0,16.0,3.0,1.0,5.0,128.0,95.0,6.0,8.0,75.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,3.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,2.0,11.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,9.0,11.0,13.0,3.0,29.0,20.0,3.0,0.0,49.0,21.0,1.0,0.0,0.0,1.0,19.0,13.0,68.4,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
7,Fredrik Jensen,24.0,fi FIN,"RM,FW",24-092,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,1.0,5.0,0.0,0.0,0.0,50.0,30.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,8.0,1.0,11.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,2.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Niklas Dorsch,30.0,de GER,DM,23-329,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,19.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,26.0,34.0,76.5,2.0,29.0,2.0,2.0,3.0,552.0,132.0,12.0,13.0,92.3,9.0,11.0,81.8,5.0,8.0,62.5,0.0,1.0,1.0,0.0,32.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,9.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,10.0,7.0,2.0,0.0,0.0,5.0,7.0,3.0,0.0,7.0,25.0,20.0,7.0,0.0,47.0,66.7,2.0,0.0,201.0,58.0,1.0,0.0,0.0,2.0,18.0,16.0,88.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Jan Morávek,14.0,cz CZE,DM,32-039,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,15.0,22.0,68.2,2.0,10.0,2.0,0.0,0.0,224.0,73.0,6.0,9.0,66.7,4.0,6.0,66.7,2.0,4.0,50.0,2.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,7.0,15.0,1.0,27.0,0.0,0.0,0.0,69.0,51.0,1.0,0.0,1.0,1.0,25.0,18.0,72.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
