,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,24-144,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,11.0,2.0,0.0,1.0,0.3,0.3,0.6,2.0,1.0,17.0,20.0,85.0,1.0,24.0,3.0,2.0,2.0,252.0,33.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,22.0,7.0,31.0,100.0,2.0,0.0,81.0,28.0,0.0,1.0,1.0,2.0,50.0,26.0,52.0,9.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Adem Ljajić,10.0,rs SRB,LW,26-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,0.0,0.1,0.1,0.4,8.0,2.0,45.0,61.0,73.8,9.0,44.0,20.0,0.0,0.0,749.0,261.0,24.0,25.0,96.0,15.0,24.0,62.5,5.0,11.0,45.5,6.0,4.0,6.0,0.0,53.0,8.0,4.0,1.0,9.0,1.0,2.0,4.0,1.0,1.0,2.0,34.0,13.0,14.0,2.0,55.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.0,45.0,2.0,63.0,0.0,0.0,0.0,433.0,321.0,12.0,1.0,5.0,1.0,64.0,56.0,87.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Iago Falque,14.0,es ESP,RW,28-129,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,12.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,35.0,43.0,81.4,2.0,42.0,7.0,2.0,3.0,714.0,130.0,15.0,17.0,88.2,11.0,16.0,68.8,7.0,7.0,100.0,1.0,3.0,1.0,0.0,40.0,3.0,1.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,27.0,5.0,11.0,33.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,29.0,4.0,48.0,66.7,2.0,0.0,245.0,102.0,1.0,1.0,3.0,0.0,54.0,40.0,74.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Afriyie Acquah,6.0,gh GHA,CM,26-128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Daniele Baselli,8.0,it ITA,CM,26-062,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,93.8,3.0,41.0,3.0,0.0,0.0,986.0,217.0,18.0,18.0,100.0,15.0,17.0,88.2,12.0,13.0,92.3,0.0,4.0,3.0,1.0,46.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,8.0,6.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,8.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,18.0,31.0,15.0,0.0,57.0,0.0,0.0,0.0,261.0,105.0,1.0,0.0,1.0,1.0,45.0,42.0,93.3,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Simone Edera,20.0,it ITA,"CM,RW",21-124,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,45.0,13.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,24.0,19.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Tomás Rincón,88.0,ve VEN,CM,30-120,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,1.0,39.0,2.0,2.0,2.0,628.0,115.0,17.0,17.0,100.0,11.0,13.0,84.6,5.0,10.0,50.0,0.0,3.0,0.0,0.0,39.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,0.0,39.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,11.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,9.0,37.0,11.0,0.0,53.0,100.0,2.0,1.0,121.0,43.0,0.0,0.0,0.0,2.0,39.0,35.0,89.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
7,Cristian Ansaldi,15.0,ar ARG,WB,31-235,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,5.0,34.0,4.0,1.0,1.0,568.0,150.0,7.0,9.0,77.8,9.0,9.0,100.0,7.0,9.0,77.8,0.0,1.0,1.0,0.0,24.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,9.0,6.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,22.0,12.0,2.0,37.0,100.0,1.0,0.0,261.0,98.0,1.0,1.0,4.0,2.0,31.0,29.0,93.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Álex Berenguer,21.0,es ESP,WB,22-313,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,8.0,1.0,0.0,3.0,0.0,0.0,0.2,3.0,1.0,17.0,18.0,94.4,0.0,17.0,3.0,0.0,1.0,220.0,48.0,12.0,12.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,10.0,10.0,4.0,22.0,0.0,0.0,0.0,161.0,93.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Lorenzo De Silvestri,29.0,it ITA,WB,29-355,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,4.0,0.0,0.0,1.0,0.6,0.6,0.1,1.0,0.0,38.0,53.0,71.7,3.0,30.0,4.0,0.0,1.0,587.0,212.0,15.0,20.0,75.0,14.0,20.0,70.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,39.0,14.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,23.0,8.0,22.0,2.0,32.0,5.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,4.0,18.0,28.0,22.0,7.0,52.0,0.0,0.0,0.0,139.0,95.0,1.0,0.0,2.0,0.0,42.0,37.0,88.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
