,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,27-095,77.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,16.0,20.0,80.0,1.0,21.0,6.0,0.0,1.0,251.0,68.0,9.0,9.0,100.0,5.0,7.0,71.4,1.0,3.0,33.3,3.0,1.0,3.0,2.0,16.0,4.0,1.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,14.0,1.0,5.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,21.0,9.0,24.0,0.0,0.0,0.0,143.0,99.0,3.0,2.0,3.0,0.0,26.0,21.0,80.8,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Ádám Szalai,28.0,hu HUN,FW,30-287,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Joelinton,34.0,br BRA,FW,22-039,85.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,16.0,1.0,3.0,1.0,0.4,0.4,0.0,1.0,0.0,16.0,20.0,80.0,2.0,23.0,4.0,2.0,4.0,292.0,79.0,8.0,9.0,88.9,5.0,8.0,62.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,1.0,13.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,22.0,14.0,7.0,33.0,50.0,2.0,0.0,102.0,50.0,1.0,0.0,2.0,2.0,27.0,19.0,70.4,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Ishak Belfodil,19.0,dz ALG,FW,26-253,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.6,0.6,0.1,1.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,26.0,13.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nico Schulz,16.0,de GER,LM,25-174,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,37.0,44.0,84.1,3.0,44.0,9.0,0.0,1.0,660.0,150.0,15.0,16.0,93.8,20.0,22.0,90.9,2.0,6.0,33.3,2.0,0.0,2.0,1.0,42.0,2.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,34.0,1.0,9.0,33.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,30.0,18.0,4.0,49.0,0.0,0.0,0.0,261.0,197.0,3.0,1.0,2.0,1.0,48.0,41.0,85.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Florian Grillitsch,11.0,at AUT,CM,23-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,3.0,23.0,3.0,2.0,2.0,501.0,183.0,6.0,8.0,75.0,13.0,14.0,92.9,4.0,6.0,66.7,0.0,6.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,2.0,24.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,11.0,26.0,2.0,0.0,37.0,100.0,2.0,0.0,126.0,81.0,0.0,0.0,1.0,1.0,18.0,18.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Joshua Brenet,2.0,nl NED,RM,24-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,14.0,4.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,30.0,40.0,75.0,4.0,30.0,6.0,1.0,1.0,535.0,224.0,11.0,12.0,91.7,16.0,22.0,72.7,3.0,6.0,50.0,0.0,1.0,3.0,0.0,28.0,12.0,2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,4.0,15.0,6.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,28.6,8.0,6.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,4.0,19.0,18.0,18.0,2.0,42.0,100.0,1.0,0.0,137.0,85.0,2.0,1.0,2.0,0.0,35.0,24.0,68.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Steven Zuber,17.0,ch SUI,DM,27-036,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,14.0,1.0,0.0,0.0,0.1,0.1,0.4,5.0,0.0,23.0,30.0,76.7,4.0,26.0,7.0,0.0,0.0,445.0,186.0,6.0,7.0,85.7,12.0,17.0,70.6,4.0,5.0,80.0,2.0,3.0,1.0,0.0,29.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,2.0,6.0,9.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,17.0,6.0,37.0,0.0,0.0,0.0,149.0,109.0,2.0,1.0,2.0,1.0,34.0,32.0,94.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Håvard Nordtveit,6.0,no NOR,DM,28-093,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,111.0,34.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Leonardo Bittencourt,13.0,de GER,DM,24-277,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,29.0,3.0,1.0,4.0,0.4,0.4,0.0,2.0,0.0,22.0,33.0,66.7,2.0,28.0,1.0,0.0,0.0,353.0,120.0,11.0,14.0,78.6,10.0,14.0,71.4,1.0,5.0,20.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,8.0,9.0,21.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,6.0,20.7,6.0,21.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,14.0,22.0,15.0,4.0,45.0,0.0,0.0,0.0,165.0,80.0,2.0,0.0,0.0,1.0,27.0,25.0,92.6,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
