,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,27-034,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,1.0,2.0,116.0,14.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,13.0,50.0,1.0,0.0,30.0,14.0,1.0,0.0,2.0,0.0,21.0,9.0,42.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Samuel Chukwueze,11.0,ng NGA,FW,21-134,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,0.0,1.0,38.0,1.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,3.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moi Gómez,23.0,es ESP,LM,26-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,34.0,42.0,81.0,4.0,41.0,7.0,1.0,5.0,588.0,115.0,17.0,19.0,89.5,13.0,18.0,72.2,3.0,4.0,75.0,1.0,1.0,3.0,0.0,40.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,4.0,6.0,20.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,12.0,24.0,24.0,3.0,52.0,20.0,1.0,0.0,232.0,126.0,4.0,1.0,0.0,1.0,42.0,36.0,85.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Daniel Parejo,5.0,es ESP,CM,31-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,59.0,68.0,86.8,8.0,53.0,6.0,1.0,2.0,1236.0,367.0,23.0,29.0,79.3,25.0,27.0,92.6,11.0,11.0,100.0,0.0,7.0,1.0,0.0,66.0,2.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,8.0,8.0,56.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,22.2,12.0,12.0,3.0,2.0,0.0,1.0,6.0,3.0,0.0,2.0,24.0,50.0,12.0,0.0,81.0,50.0,1.0,0.0,223.0,139.0,1.0,0.0,0.0,1.0,60.0,60.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Manu Trigueros,14.0,es ESP,CM,28-352,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,6.0,55.0,5.0,2.0,2.0,744.0,226.0,22.0,27.0,81.5,19.0,21.0,90.5,3.0,6.0,50.0,0.0,1.0,3.0,1.0,55.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,8.0,7.0,19.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,29.2,9.0,9.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,41.0,16.0,0.0,66.0,100.0,2.0,0.0,189.0,108.0,2.0,0.0,2.0,2.0,57.0,52.0,91.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Takefusa Kubo,16.0,jp JPN,CM,19-121,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,1.0,34.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Gerard Moreno,7.0,es ESP,RM,28-179,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,14.0,3.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,42.0,54.0,77.8,5.0,56.0,2.0,5.0,6.0,772.0,188.0,19.0,20.0,95.0,18.0,22.0,81.8,5.0,11.0,45.5,1.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,8.0,11.0,38.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,28.6,7.0,4.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,14.0,34.0,23.0,7.0,69.0,83.3,5.0,1.0,232.0,99.0,0.0,0.0,2.0,2.0,67.0,56.0,83.6,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
7,Vicente Iborra,10.0,es ESP,DM,32-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,1.0,38.0,1.0,0.0,0.0,852.0,179.0,17.0,18.0,94.4,19.0,21.0,90.5,7.0,8.0,87.5,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,11.0,36.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,26.0,33.0,1.0,0.0,57.0,0.0,0.0,0.0,102.0,49.0,0.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
8,Pervis Estupiñán,15.0,ec ECU,LB,22-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,53.0,65.0,81.5,4.0,48.0,6.0,0.0,2.0,1075.0,286.0,18.0,22.0,81.8,23.0,28.0,82.1,10.0,11.0,90.9,2.0,2.0,3.0,2.0,55.0,10.0,1.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,36.0,17.0,12.0,45.0,5.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,40.0,14.0,5.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,29.0,27.0,26.0,2.0,67.0,0.0,0.0,0.0,230.0,141.0,3.0,1.0,1.0,1.0,50.0,45.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Pau Torres,4.0,es ESP,CB,23-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,1.0,37.0,3.0,1.0,1.0,887.0,395.0,9.0,10.0,90.0,11.0,13.0,84.6,12.0,16.0,75.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,9.0,34.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,6.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,6.0,32.0,25.0,2.0,0.0,53.0,100.0,1.0,0.0,249.0,170.0,2.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
