,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,32-350,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,26.0,0.0,0.0,1.0,1.1,1.1,0.0,1.0,0.0,21.0,23.0,91.3,0.0,29.0,0.0,1.0,1.0,288.0,7.0,16.0,18.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,1.0,14.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,7.0,35.0,100.0,1.0,0.0,50.0,5.0,0.0,0.0,5.0,2.0,53.0,30.0,56.6,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Rony Lopes,7.0,pt POR,FW,23-029,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,20.0,2.0,0.0,1.0,0.3,0.3,0.1,7.0,0.0,14.0,25.0,56.0,2.0,37.0,5.0,2.0,3.0,227.0,42.0,5.0,7.0,71.4,8.0,15.0,53.3,0.0,2.0,0.0,1.0,1.0,1.0,0.0,22.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,5.0,18.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,0.0,12.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,17.0,29.0,6.0,41.0,66.7,2.0,0.0,167.0,119.0,2.0,2.0,6.0,2.0,62.0,32.0,51.6,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Youri Tielemans,8.0,be BEL,CM,21-264,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,17.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,23.0,78.3,3.0,24.0,5.0,1.0,1.0,317.0,91.0,7.0,9.0,77.8,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,4.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,12.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,20.0,9.0,2.0,31.0,100.0,1.0,0.0,158.0,112.0,2.0,2.0,2.0,1.0,24.0,18.0,75.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,William Vainqueur,12.0,fr FRA,CM,30-068,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,28.0,89.3,1.0,23.0,3.0,1.0,1.0,426.0,117.0,11.0,13.0,84.6,13.0,13.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,24.0,3.0,0.0,30.0,100.0,1.0,0.0,84.0,60.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Benjamin Henrichs,39.0,de GER,CM,21-337,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,21.0,2.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,26.0,38.0,68.4,1.0,34.0,1.0,0.0,0.0,480.0,93.0,11.0,17.0,64.7,12.0,14.0,85.7,3.0,7.0,42.9,2.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,5.0,13.0,21.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,28.6,7.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,9.0,27.0,10.0,0.0,42.0,0.0,0.0,0.0,172.0,92.0,2.0,0.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Moussa Sylla,34.0,fr FRA,CM,19-062,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Cesc Fàbregas,44.0,es ESP,CM,31-267,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,15.0,4.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,46.0,55.0,83.6,4.0,36.0,2.0,0.0,0.0,980.0,246.0,14.0,17.0,82.4,22.0,23.0,95.7,9.0,14.0,64.3,3.0,2.0,0.0,0.0,49.0,6.0,2.0,1.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,39.0,7.0,9.0,6.0,47.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,13.3,5.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,36.0,18.0,0.0,55.0,0.0,0.0,0.0,91.0,48.0,0.0,0.0,0.0,1.0,46.0,38.0,82.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Aleksandr Golovin,17.0,ru RUS,CM,22-241,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,3.0,19.0,2.0,0.0,0.0,333.0,88.0,9.0,10.0,90.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,0.0,22.0,0.0,0.0,0.0,147.0,62.0,2.0,0.0,0.0,1.0,17.0,16.0,94.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Fodé Ballo-Touré,2.0,sn SEN,WB,22-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,16.0,1.0,1.0,0.0,0.1,0.1,0.6,3.0,0.0,37.0,50.0,74.0,7.0,46.0,4.0,1.0,2.0,687.0,239.0,16.0,21.0,76.2,18.0,20.0,90.0,3.0,8.0,37.5,2.0,4.0,1.0,1.0,42.0,8.0,1.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,35.0,8.0,7.0,37.0,4.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,7.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,18.0,28.0,22.0,3.0,53.0,50.0,2.0,0.0,230.0,118.0,0.0,0.0,4.0,1.0,46.0,42.0,91.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Djibril Sidibé,19.0,fr FRA,WB,26-181,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,27.0,2.0,1.0,0.0,0.1,0.1,0.3,2.0,0.0,50.0,79.0,63.3,4.0,49.0,6.0,1.0,1.0,952.0,478.0,19.0,29.0,65.5,23.0,31.0,74.2,8.0,14.0,57.1,1.0,0.0,4.0,3.0,53.0,26.0,2.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,32.0,26.0,21.0,9.0,39.0,6.0,24.0,1.0,0.0,3.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,18.5,14.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,23.0,36.0,33.0,2.0,63.0,100.0,1.0,0.0,134.0,72.0,2.0,0.0,1.0,1.0,59.0,46.0,78.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0
