,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Robinson,7.0,ie IRL,FW,25-245,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,9.0,0.0,0.0,0.0,52.0,5.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,12.0,2.0,18.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,30.0,15.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Hal Robson-Kanu,4.0,wls WAL,FW,31-136,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,2.0,14.0,5.0,35.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Grady Diangana,11.0,eng ENG,LW,22-168,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,29.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,19.0,73.7,3.0,29.0,9.0,2.0,4.0,150.0,61.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,27.6,7.0,16.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,20.0,21.0,1.0,42.0,50.0,2.0,0.0,183.0,138.0,2.0,0.0,2.0,3.0,45.0,26.0,57.8,7.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Kyle Edwards,21.0,eng ENG,RW,22-230,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,11.0,4.0,0.0,2.0,113.0,14.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,15.0,0.0,0.0,0.0,61.0,49.0,1.0,1.0,1.0,0.0,17.0,11.0,64.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Sam Field,28.0,eng ENG,DM,22-149,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,12.0,1.0,1.0,2.0,211.0,41.0,9.0,13.0,69.2,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,43.8,7.0,9.0,0.0,1.0,0.0,4.0,5.0,2.0,0.0,3.0,13.0,23.0,2.0,0.0,36.0,50.0,2.0,0.0,28.0,15.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
5,Matheus Pereira,12.0,pt POR,"RW,AM",24-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,1.0,30.0,3.0,3.0,6.0,411.0,145.0,11.0,14.0,78.6,4.0,9.0,44.4,5.0,8.0,62.5,1.0,1.0,0.0,0.0,24.0,10.0,9.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,5.0,10.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,6.0,11.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,22.0,22.0,1.0,43.0,50.0,4.0,1.0,72.0,35.0,0.0,1.0,2.0,2.0,33.0,24.0,72.7,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Romaine Sawyers,19.0,kn SKN,DM,28-337,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,1.0,19.0,0.0,0.0,1.0,474.0,110.0,8.0,9.0,88.9,11.0,12.0,91.7,5.0,5.0,100.0,1.0,1.0,0.0,0.0,23.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,21.1,6.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,14.0,7.0,0.0,27.0,0.0,1.0,0.0,99.0,33.0,0.0,0.0,0.0,2.0,20.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Filip Krovinović,17.0,hr CRO,DM,25-036,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,7.0,0.0,0.0,0.0,139.0,23.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Jake Livermore,8.0,eng ENG,"AM,DM",30-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,16.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,4.0,11.0,0.0,0.0,2.0,334.0,113.0,11.0,11.0,100.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,3.0,0.0,0.0,21.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,4.0,9.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,25.0,1.0,0.0,32.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,2.0,17.0,15.0,88.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Conor Townsend,14.0,eng ENG,LB,27-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,51.0,70.6,4.0,36.0,2.0,2.0,3.0,616.0,323.0,21.0,24.0,87.5,11.0,15.0,73.3,4.0,10.0,40.0,0.0,3.0,0.0,0.0,41.0,10.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,15.0,33.0,5.0,4.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,4.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,18.0,33.0,15.0,1.0,53.0,66.7,2.0,0.0,123.0,55.0,1.0,1.0,4.0,1.0,38.0,36.0,94.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
