,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,AM",26-216,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,26.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,19.0,29.0,65.5,3.0,29.0,3.0,1.0,1.0,285.0,100.0,10.0,12.0,83.3,6.0,12.0,50.0,2.0,3.0,66.7,2.0,4.0,1.0,0.0,28.0,1.0,0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,3.0,21.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,2.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,21.0,16.0,10.0,41.0,100.0,1.0,0.0,145.0,69.0,0.0,0.0,4.0,3.0,55.0,33.0,60.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Sadio Mané,19.0,sn SEN,LW,26-026,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,67.0,15.0,0.0,0.0,0.0,0.4,0.4,0.4,4.0,0.0,43.0,49.0,87.8,7.0,55.0,12.0,3.0,4.0,724.0,187.0,25.0,26.0,96.2,14.0,17.0,82.4,4.0,4.0,100.0,2.0,2.0,5.0,2.0,49.0,0.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,37.0,5.0,7.0,10.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,45.0,5.0,67.0,75.0,3.0,0.0,330.0,140.0,4.0,0.0,6.0,2.0,73.0,61.0,83.6,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Mohamed Salah,11.0,eg EGY,RW,25-325,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,16.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,22.0,68.2,2.0,32.0,1.0,2.0,2.0,182.0,58.0,9.0,15.0,60.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,24.0,8.0,33.0,100.0,2.0,0.0,83.0,32.0,0.0,0.0,4.0,3.0,52.0,27.0,51.9,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,James Milner,7.0,eng ENG,"CM,LB",32-122,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,21.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,99.0,84.8,11.0,75.0,6.0,1.0,1.0,1678.0,520.0,32.0,38.0,84.2,40.0,45.0,88.9,12.0,16.0,75.0,0.0,17.0,2.0,1.0,93.0,6.0,4.0,0.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,77.0,8.0,14.0,9.0,86.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,33.3,3.0,11.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,17.0,59.0,31.0,0.0,99.0,100.0,1.0,0.0,313.0,138.0,1.0,0.0,0.0,1.0,90.0,85.0,94.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Alberto Moreno,18.0,es ESP,LB,25-305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,169.0,44.0,1.0,1.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Trent Alexander-Arnold,66.0,eng ENG,"CM,RB",19-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,12.0,0.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,66.0,94.0,70.2,10.0,72.0,13.0,0.0,1.0,1430.0,467.0,18.0,21.0,85.7,33.0,39.0,84.6,13.0,27.0,48.1,2.0,7.0,3.0,1.0,81.0,13.0,1.0,1.0,11.0,9.0,5.0,1.0,1.0,0.0,0.0,53.0,14.0,27.0,2.0,80.0,0.0,11.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,8.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,72.0,30.0,0.0,89.0,0.0,0.0,0.0,346.0,212.0,6.0,0.0,1.0,1.0,78.0,74.0,94.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Georginio Wijnaldum,5.0,nl NED,"DM,CM",27-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,100.0,3.0,54.0,7.0,0.0,1.0,1336.0,132.0,13.0,13.0,100.0,33.0,33.0,100.0,13.0,13.0,100.0,0.0,6.0,1.0,0.0,59.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,3.0,5.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,50.0,12.0,0.0,63.0,0.0,0.0,0.0,419.0,192.0,2.0,0.0,0.0,1.0,52.0,49.0,94.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Andrew Robertson,26.0,sct SCO,LB,24-056,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,20.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,83.0,91.0,91.2,6.0,74.0,11.0,1.0,1.0,1284.0,357.0,45.0,48.0,93.8,31.0,32.0,96.9,3.0,6.0,50.0,1.0,5.0,0.0,0.0,86.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,8.0,8.0,72.0,11.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,50.0,9.0,7.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,13.0,66.0,26.0,0.0,93.0,100.0,1.0,0.0,290.0,168.0,4.0,0.0,1.0,1.0,83.0,80.0,96.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Dominic Solanke,29.0,eng ENG,FW,20-234,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
9,Virgil van Dijk,4.0,nl NED,CB,26-302,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,114.0,95.6,1.0,81.0,7.0,0.0,0.0,2680.0,690.0,24.0,25.0,96.0,53.0,53.0,100.0,31.0,35.0,88.6,0.0,2.0,0.0,0.0,110.0,4.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,10.0,7.0,99.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0,5.0,36.0,93.0,2.0,1.0,123.0,0.0,0.0,0.0,374.0,124.0,1.0,0.0,0.0,0.0,98.0,96.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,76.9
