,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,FW,25-030,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,18.0,77.8,0.0,18.0,2.0,2.0,2.0,189.0,11.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,14.0,2.0,31.0,100.0,2.0,0.0,82.0,24.0,0.0,1.0,3.0,3.0,66.0,21.0,31.8,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,40.0
1,Moussa Konaté,11.0,sn SEN,FW,27-247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Mounir Chouiar,21.0,fr FRA,LW,21-318,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,20.0,3.0,0.0,2.0,185.0,64.0,10.0,13.0,76.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,8.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,23.0,10.0,3.0,34.0,0.0,0.0,0.0,116.0,84.0,0.0,0.0,5.0,4.0,32.0,22.0,68.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Frédéric Sammaritano,7.0,fr FRA,LW,34-258,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,8.0,2.0,0.0,0.0,8.0,4.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,12.0,0.0,0.0,0.0,61.0,25.0,0.0,0.0,0.0,0.0,14.0,8.0,57.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Junior Dina Ebimbe,8.0,fr FRA,RW,20-015,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,16.0,2.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,24.0,70.8,5.0,32.0,1.0,6.0,6.0,269.0,69.0,11.0,16.0,68.8,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,4.0,10.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,14.0,20.0,6.0,36.0,100.0,6.0,1.0,140.0,53.0,1.0,0.0,2.0,3.0,37.0,23.0,62.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
5,Mihai Dobre,29.0,ro ROU,RW,22-098,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,0.0,0.0,25.0,8.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,51.0,40.0,1.0,0.0,1.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
6,Bersant Celina,9.0,xk KVX,AM,24-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,31.0,41.0,75.6,4.0,24.0,3.0,0.0,0.0,534.0,190.0,16.0,16.0,100.0,10.0,12.0,83.3,4.0,11.0,36.4,2.0,2.0,3.0,0.0,29.0,12.0,3.0,0.0,6.0,3.0,1.0,7.0,4.0,3.0,0.0,23.0,6.0,12.0,4.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,0.0,10.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,21.0,26.0,3.0,38.0,0.0,0.0,0.0,112.0,55.0,2.0,1.0,0.0,1.0,43.0,26.0,60.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
7,Pape Cheikh Diop,6.0,sn SEN,DM,23-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,23.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,34.0,82.4,2.0,23.0,1.0,0.0,0.0,419.0,143.0,15.0,18.0,83.3,12.0,13.0,92.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,4.0,14.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,26.0,7.0,0.0,40.0,0.0,0.0,0.0,155.0,105.0,0.0,0.0,1.0,0.0,26.0,23.0,88.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
8,Didier Ibrahim Ndong,22.0,ga GAB,DM,26-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,2.0,33.0,1.0,0.0,1.0,704.0,123.0,12.0,15.0,80.0,16.0,20.0,80.0,7.0,11.0,63.6,0.0,4.0,0.0,0.0,47.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,13.0,6.0,34.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,50.0,6.0,11.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,16.0,46.0,4.0,1.0,63.0,0.0,0.0,0.0,175.0,36.0,0.0,0.0,1.0,2.0,43.0,36.0,83.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
9,Muzinga Ngonda,3.0,cd COD,LB,25-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,59.0,61.0,3.0,44.0,1.0,3.0,5.0,601.0,196.0,17.0,21.0,81.0,15.0,21.0,71.4,2.0,11.0,18.2,0.0,3.0,0.0,0.0,46.0,13.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,19.0,41.0,3.0,2.0,13.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,3.0,5.0,60.0,2.0,6.0,26.1,9.0,11.0,3.0,0.0,0.0,3.0,9.0,4.0,0.0,6.0,22.0,43.0,14.0,0.0,64.0,60.0,4.0,0.0,137.0,56.0,1.0,0.0,0.0,3.0,37.0,34.0,91.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
