,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Santander,9.0,py PAR,FW,27-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,25.0,52.0,1.0,15.0,0.0,0.0,0.0,193.0,15.0,6.0,11.0,54.5,7.0,12.0,58.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1.0,12.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,15.0,2.0,28.0,0.0,0.0,0.0,54.0,14.0,3.0,0.0,0.0,0.0,37.0,26.0,70.3,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,55.6
1,Diego Falcinelli,91.0,it ITA,FW,27-067,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,12.0,14.0,85.7,1.0,18.0,2.0,1.0,3.0,214.0,62.0,2.0,2.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,20.8,5.0,13.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,10.0,1.0,24.0,33.3,1.0,0.0,81.0,33.0,1.0,0.0,1.0,3.0,31.0,18.0,58.1,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Mattia Destro,22.0,it ITA,FW,27-165,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mitchell Dijks,35.0,nl NED,"LM,LB",25-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,27.0,51.9,1.0,11.0,2.0,0.0,0.0,256.0,169.0,4.0,8.0,50.0,9.0,13.0,69.2,1.0,6.0,16.7,1.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,6.0,11.0,12.0,2.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,7.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,11.0,15.0,13.0,2.0,27.0,0.0,0.0,0.0,93.0,60.0,3.0,0.0,1.0,0.0,18.0,12.0,66.7,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Blerim Džemaili,31.0,ch SUI,"CM,LM",32-142,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,37.0,16.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,19.0,24.0,79.2,1.0,26.0,6.0,0.0,1.0,319.0,125.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,5.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,19.0,9.0,2.0,36.0,0.0,0.0,0.0,152.0,96.0,2.0,0.0,1.0,2.0,31.0,27.0,87.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
5,Erick Pulgar,5.0,cl CHI,CM,24-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,46.0,73.9,3.0,34.0,1.0,1.0,1.0,658.0,231.0,14.0,15.0,93.3,15.0,19.0,78.9,5.0,12.0,41.7,1.0,3.0,0.0,0.0,38.0,8.0,6.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,27.0,9.0,10.0,5.0,40.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,35.7,5.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,23.0,21.0,11.0,0.0,45.0,100.0,1.0,0.0,121.0,46.0,0.0,0.0,0.0,1.0,29.0,27.0,93.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Andrea Poli,16.0,it ITA,CM,28-337,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,1.0,26.0,3.0,0.0,0.0,471.0,144.0,12.0,13.0,92.3,8.0,10.0,80.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,22.2,10.0,12.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,20.0,4.0,0.0,33.0,0.0,0.0,0.0,125.0,50.0,0.0,0.0,0.0,1.0,23.0,18.0,78.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Orji Okwonkwo,30.0,ng NGA,CM,20-225,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,58.0,45.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,48.0,26.0,1.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Federico Mattiello,14.0,it ITA,"RM,RB",23-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.0,5.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,23.0,35.0,65.7,4.0,27.0,4.0,1.0,3.0,530.0,291.0,9.0,13.0,69.2,9.0,13.0,69.2,5.0,8.0,62.5,2.0,2.0,2.0,2.0,30.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,8.0,11.0,16.0,9.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,25.0,3.0,7.0,43.8,11.0,3.0,2.0,0.0,0.0,4.0,7.0,1.0,0.0,9.0,25.0,21.0,10.0,0.0,49.0,33.3,1.0,0.0,139.0,87.0,2.0,0.0,0.0,1.0,28.0,25.0,89.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Filip Helander,18.0,se SWE,CB,25-132,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,7.0,2.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,24.0,32.0,75.0,2.0,23.0,2.0,0.0,0.0,459.0,115.0,8.0,8.0,100.0,12.0,12.0,100.0,3.0,11.0,27.3,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,21.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,21.0,17.0,2.0,1.0,40.0,0.0,0.0,0.0,118.0,58.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
