,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,23-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,1.0,4.0,1.0,0.0,0.0,95.0,6.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,9.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,28.0,7.0,25.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Rodrigo,19.0,es ESP,"FW,RW",29-114,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,23.0,4.0,0.0,2.0,290.0,46.0,10.0,13.0,76.9,6.0,8.0,75.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,15.0,2.0,29.0,0.0,0.0,0.0,148.0,63.0,1.0,1.0,1.0,0.0,34.0,25.0,73.5,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Kévin Gameiro,9.0,fr FRA,FW,33-050,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,36.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,0.0,1.0,6.0,2.0,33.3,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Carlos Soler,8.0,es ESP,"LM,CM,AM",23-178,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,3.0,34.0,4.0,0.0,0.0,645.0,181.0,11.0,13.0,84.6,17.0,18.0,94.4,4.0,4.0,100.0,0.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,7.0,1.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,12.0,0.0,40.0,0.0,0.0,0.0,163.0,78.0,1.0,0.0,0.0,1.0,41.0,35.0,85.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Lee Kangin,16.0,kr KOR,RM,19-130,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,0.0,1.0,1.0,142.0,29.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,9.0,100.0,1.0,0.0,55.0,6.0,0.0,0.0,0.0,2.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ferrán Torres,20.0,es ESP,RM,20-120,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,11.0,3.0,1.0,2.0,110.0,16.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,5.0,1.0,20.0,50.0,1.0,0.0,59.0,21.0,0.0,0.0,1.0,0.0,19.0,13.0,68.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Gonçalo Guedes,7.0,pt POR,"LW,LM",23-212,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,2.0,21.0,5.0,3.0,3.0,254.0,79.0,5.0,6.0,83.3,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,2.0,18.0,100.0,3.0,0.0,137.0,65.0,1.0,2.0,1.0,2.0,20.0,15.0,75.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Daniel Parejo,10.0,es ESP,"DM,CM",31-073,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,43.0,51.0,84.3,5.0,40.0,2.0,1.0,1.0,940.0,292.0,17.0,18.0,94.4,17.0,19.0,89.5,9.0,13.0,69.2,1.0,3.0,1.0,0.0,45.0,6.0,3.0,0.0,12.0,4.0,1.0,3.0,0.0,0.0,1.0,37.0,7.0,7.0,5.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,30.0,12.0,1.0,50.0,100.0,1.0,0.0,217.0,106.0,0.0,0.0,0.0,2.0,44.0,42.0,95.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Geoffrey Kondogbia,6.0,cf CTA,DM,27-134,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,5.0,20.0,5.0,0.0,0.0,519.0,120.0,10.0,10.0,100.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,21.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0,127.0,53.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Daniel Wass,18.0,dk DEN,DM,31-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,2.0,37.0,1.0,0.0,1.0,871.0,179.0,24.0,26.0,92.3,14.0,14.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,9.0,4.0,45.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,19.2,5.0,17.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,43.0,4.0,1.0,58.0,0.0,0.0,0.0,176.0,63.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
10,José Luis Gayà,14.0,es ESP,LB,25-034,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,22.0,25.0,88.0,0.0,22.0,2.0,0.0,0.0,411.0,119.0,9.0,10.0,90.0,10.0,10.0,100.0,3.0,5.0,60.0,2.0,2.0,1.0,1.0,23.0,2.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,1.0,25.0,0.0,0.0,0.0,161.0,96.0,2.0,0.0,1.0,1.0,22.0,21.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11,Jaume Costa,3.0,es ESP,LB,32-102,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,29.0,2.0,2.0,2.0,436.0,86.0,14.0,16.0,87.5,13.0,17.0,76.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,32.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,23.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,10.0,22.0,14.0,2.0,38.0,100.0,2.0,0.0,99.0,58.0,0.0,0.0,2.0,0.0,36.0,32.0,88.9,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
12,Hugo Guillamón,33.0,es ESP,CB,20-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,4.0,45.0,6.0,1.0,1.0,1208.0,361.0,14.0,14.0,100.0,22.0,22.0,100.0,15.0,19.0,78.9,0.0,4.0,0.0,0.0,54.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,12.0,13.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,14.0,35.0,34.0,1.0,0.0,61.0,100.0,1.0,0.0,310.0,218.0,1.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
