,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,38-049,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,24.0,2.0,0.0,0.0,188.0,51.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,14.3,1.0,12.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,12.0,4.0,35.0,0.0,0.0,0.0,91.0,54.0,1.0,0.0,2.0,4.0,48.0,25.0,52.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Mikkel Damsgaard,38.0,dk DEN,AM,20-261,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Manolo Gabbiadini,23.0,it ITA,FW,29-115,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,7.0,12.0,58.3,1.0,10.0,1.0,1.0,1.0,96.0,28.0,5.0,10.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,8.0,1.0,16.0,100.0,1.0,1.0,34.0,21.0,1.0,0.0,1.0,0.0,26.0,10.0,38.5,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Keita Baldé,10.0,sn SEN,FW,26-013,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,3.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,1.0,4.0,25.0,0.0,10.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,9.0,7.0,3.0,14.0,100.0,1.0,0.0,92.0,78.0,1.0,1.0,2.0,2.0,12.0,7.0,58.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Jakub Jankto,14.0,cz CZE,"LM,AM",25-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,23.0,73.9,0.0,19.0,4.0,0.0,0.0,221.0,74.0,11.0,11.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,7.0,10.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,9.0,17.0,11.0,2.0,34.0,0.0,0.0,0.0,148.0,96.0,2.0,2.0,4.0,0.0,25.0,14.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
5,Albin Ekdal,6.0,se SWE,"CM,DM",31-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,34.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,3.0,20.0,3.0,2.0,2.0,284.0,99.0,5.0,11.0,45.5,9.0,11.0,81.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,1.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,23.5,11.0,20.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,12.0,26.0,7.0,2.0,42.0,100.0,2.0,0.0,83.0,53.0,0.0,0.0,1.0,3.0,22.0,19.0,86.4,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Morten Thorsby,18.0,no NOR,"CM,DM",24-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,14.0,1.0,0.0,0.0,244.0,67.0,13.0,19.0,68.4,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,16.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,11.1,6.0,8.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,14.0,20.0,5.0,1.0,38.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,36.0,17.0,47.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,45.0
7,Antonio Candreva,87.0,it ITA,RM,34-021,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,15.0,0.0,4.0,3.0,0.5,0.5,0.0,0.0,0.0,17.0,32.0,53.1,0.0,32.0,1.0,0.0,1.0,255.0,100.0,12.0,14.0,85.7,2.0,5.0,40.0,3.0,11.0,27.3,0.0,3.0,0.0,0.0,29.0,3.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,11.0,9.0,12.0,7.0,21.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,13.3,2.0,8.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,14.0,18.0,15.0,1.0,43.0,0.0,0.0,1.0,127.0,49.0,0.0,0.0,1.0,3.0,35.0,29.0,82.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Alex Ferrari,25.0,it ITA,CB,26-263,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Tommaso Augello,3.0,it ITA,"LB,WB",26-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,41.0,70.7,6.0,30.0,1.0,2.0,2.0,551.0,278.0,11.0,14.0,78.6,16.0,19.0,84.2,2.0,7.0,28.6,0.0,3.0,0.0,0.0,29.0,12.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,11.0,30.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,8.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,19.0,20.0,12.0,0.0,38.0,100.0,2.0,0.0,179.0,115.0,1.0,0.0,1.0,0.0,32.0,28.0,87.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
