,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariano,9.0,do DOM,FW,24-040,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,15.0,19.0,78.9,2.0,21.0,6.0,0.0,1.0,197.0,61.0,9.0,13.0,69.2,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,17.0,21.0,4.0,33.0,0.0,0.0,0.0,174.0,122.0,6.0,0.0,3.0,3.0,47.0,23.0,48.9,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Memphis Depay,11.0,nl NED,LW,23-209,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0,2.0,0.0,0.0,0.0,0.4,4.0,1.0,20.0,30.0,66.7,4.0,26.0,7.0,0.0,2.0,314.0,110.0,11.0,17.0,64.7,7.0,8.0,87.5,1.0,4.0,25.0,3.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,3.0,4.0,3.0,25.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,29.0,14.0,1.0,40.0,0.0,1.0,0.0,202.0,134.0,3.0,0.0,1.0,1.0,49.0,31.0,63.3,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Bertrand Traoré,10.0,bf BFA,RW,22-004,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,1.0,25.0,2.0,0.0,0.0,500.0,131.0,15.0,19.0,78.9,11.0,17.0,64.7,3.0,4.0,75.0,0.0,0.0,1.0,1.0,40.0,1.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,35.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,22.0,20.0,0.0,49.0,0.0,0.0,0.0,133.0,54.0,1.0,0.0,1.0,0.0,40.0,33.0,82.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Maxwel Cornet,27.0,ci CIV,RW,20-348,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,18.0,2.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nabil Fekir,18.0,fr FRA,AM,24-054,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,19.0,2.0,1.0,2.0,0.4,0.4,0.0,6.0,1.0,26.0,36.0,72.2,3.0,37.0,7.0,1.0,2.0,464.0,126.0,11.0,15.0,73.3,15.0,16.0,93.8,0.0,3.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,10.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,12.0,63.2,10.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,30.0,18.0,1.0,49.0,50.0,1.0,0.0,270.0,120.0,4.0,1.0,2.0,4.0,50.0,36.0,72.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Christopher Martins,25.0,lu LUX,DM,20-203,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,0.0,17.0,2.0,1.0,1.0,321.0,38.0,7.0,10.0,70.0,9.0,11.0,81.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,6.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,22.0,1.0,0.0,27.0,100.0,1.0,0.0,77.0,27.0,0.0,0.0,1.0,1.0,22.0,19.0,86.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Jordan Ferri,12.0,fr FRA,DM,25-182,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,2.0,12.0,0.0,1.0,1.0,418.0,130.0,3.0,4.0,75.0,13.0,14.0,92.9,3.0,3.0,100.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,10.0,19.0,4.0,0.0,30.0,100.0,1.0,0.0,60.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,20-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,2.0,24.0,0.0,0.0,0.0,737.0,240.0,10.0,10.0,100.0,17.0,20.0,85.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,5.0,3.0,34.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,24.0,20.0,4.0,0.0,46.0,0.0,0.0,0.0,167.0,69.0,0.0,0.0,0.0,0.0,32.0,28.0,87.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
8,Fernando Marçal,20.0,br BRA,LB,28-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,71.2,0.0,25.0,2.0,0.0,0.0,651.0,194.0,14.0,16.0,87.5,20.0,26.0,76.9,2.0,9.0,22.2,0.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,16.0,37.0,3.0,7.0,5.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,34.0,23.0,7.0,0.0,57.0,0.0,0.0,0.0,116.0,41.0,1.0,0.0,0.0,0.0,37.0,35.0,94.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Jérémy Morel,15.0,mg MAD,CB,33-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,1.0,38.0,1.0,0.0,0.0,1136.0,424.0,7.0,7.0,100.0,24.0,25.0,96.0,14.0,16.0,87.5,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,6.0,44.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,12.0,51.0,12.0,1.0,0.0,60.0,0.0,0.0,0.0,205.0,70.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
