,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Thuram,21.0,fr FRA,FW,20-035,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,15.0,28.0,53.6,1.0,21.0,9.0,3.0,3.0,220.0,16.0,10.0,15.0,66.7,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,3.0,17.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,7.0,31.0,100.0,3.0,0.0,277.0,180.0,3.0,3.0,1.0,0.0,45.0,26.0,57.8,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Jimmy Briand,23.0,fr FRA,LW,32-039,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,19.0,0.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,13.0,22.0,59.1,7.0,20.0,4.0,0.0,1.0,287.0,172.0,3.0,8.0,37.5,7.0,9.0,77.8,3.0,3.0,100.0,2.0,4.0,3.0,0.0,21.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,1.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,3.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,17.0,16.0,3.0,34.0,0.0,0.0,0.0,149.0,125.0,2.0,0.0,3.0,1.0,43.0,24.0,55.8,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Abdoul Camara,9.0,gn GUI,RW,27-202,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,10.0,14.0,71.4,2.0,17.0,1.0,0.0,2.0,156.0,32.0,6.0,7.0,85.7,3.0,6.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,13.0,1.0,26.0,0.0,1.0,0.0,50.0,17.0,0.0,0.0,1.0,3.0,24.0,15.0,62.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Marcus Coco,24.0,fr FRA,RW,21-078,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,0.0,1.0,3.0,95.0,36.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,14.0,33.3,1.0,0.0,34.0,15.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Lucas Deaux,8.0,fr FRA,CM,28-258,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,25.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,32.0,39.0,82.1,4.0,26.0,4.0,1.0,2.0,493.0,171.0,15.0,15.0,100.0,8.0,9.0,88.9,5.0,9.0,55.6,1.0,6.0,1.0,0.0,36.0,3.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,26.0,1.0,12.0,8.0,27.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,32.0,2.0,16.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,23.0,17.0,4.0,47.0,50.0,1.0,0.0,87.0,52.0,0.0,0.0,2.0,1.0,45.0,33.0,73.3,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Étienne Didot,17.0,fr FRA,CM,34-048,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,5.0,4.0,1.0,0.0,0.0,0.1,3.0,1.0,39.0,56.0,69.6,10.0,36.0,7.0,0.0,0.0,806.0,392.0,13.0,16.0,81.3,17.0,18.0,94.4,7.0,20.0,35.0,3.0,5.0,1.0,1.0,49.0,7.0,3.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,28.0,7.0,21.0,4.0,47.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,50.0,3.0,8.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,11.0,43.0,17.0,0.0,59.0,0.0,0.0,0.0,187.0,127.0,2.0,0.0,0.0,3.0,37.0,33.0,89.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Ludovic Blas,7.0,fr FRA,CM,19-253,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,3.0,2.0,0.0,1.0,80.0,22.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,41.0,35.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mustapha Diallo,5.0,sn SEN,CM,31-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,16.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,21.0,57.1,0.0,9.0,1.0,0.0,0.0,189.0,23.0,5.0,11.0,45.5,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,11.0,1.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.5,1.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.0,10.0,1.0,25.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,22.0,11.0,50.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
8,Pedro Rebocho,3.0,pt POR,LB,22-230,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,27.0,55.6,0.0,18.0,1.0,1.0,1.0,259.0,81.0,7.0,9.0,77.8,6.0,10.0,60.0,1.0,6.0,16.7,1.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,15.0,2.0,2.0,8.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,12.0,15.0,1.0,24.0,100.0,1.0,0.0,63.0,37.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Félix Eboa Eboa,20.0,cm CMR,LB,20-144,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,6.0,9.0,66.7,1.0,3.0,1.0,0.0,0.0,172.0,56.0,1.0,1.0,100.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,1.0,12.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
