,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,11.0,sn SEN,FW,27-212,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,4.0,17.0,3.0,0.0,0.0,254.0,79.0,6.0,7.0,85.7,9.0,12.0,75.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,13.0,2.0,29.0,0.0,0.0,0.0,94.0,57.0,2.0,0.0,2.0,0.0,27.0,18.0,66.7,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
1,Aurélien Scheidler,27.0,fr FRA,FW,22-150,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,25.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Junior Dina Ebimbe,8.0,fr FRA,"LW,CM",19-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,22.0,77.3,0.0,27.0,1.0,4.0,4.0,331.0,81.0,7.0,9.0,77.8,7.0,8.0,87.5,3.0,4.0,75.0,2.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,23.0,10.0,2.0,32.0,100.0,4.0,0.0,69.0,23.0,1.0,0.0,2.0,4.0,29.0,22.0,75.9,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Mama Samba Baldé,17.0,gw GNB,RW,24-361,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,17.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,21.0,61.9,2.0,21.0,3.0,1.0,2.0,222.0,67.0,8.0,12.0,66.7,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,10.0,58.8,1.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,14.0,20.0,3.0,36.0,50.0,1.0,0.0,65.0,40.0,1.0,0.0,5.0,3.0,45.0,24.0,53.3,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
4,Roger Assalé,15.0,ci CIV,AM,26-354,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,2.0,22.0,6.0,3.0,3.0,144.0,27.0,7.0,12.0,58.3,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,18.0,2.0,28.0,100.0,3.0,0.0,147.0,93.0,2.0,1.0,3.0,2.0,27.0,23.0,85.2,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Mounir Chouiar,21.0,fr FRA,"LW,AM",21-283,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,22.0,63.6,1.0,16.0,1.0,2.0,3.0,189.0,52.0,10.0,11.0,90.9,3.0,6.0,50.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,7.0,2.0,0.0,3.0,2.0,1.0,0.0,15.0,2.0,5.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,0.0,22.0,66.7,2.0,0.0,100.0,57.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Wesley Lautoa,24.0,nc NCL,DM,33-068,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,3.0,34.0,1.0,1.0,1.0,770.0,131.0,10.0,10.0,100.0,17.0,21.0,81.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,1.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,12.0,33.0,5.0,0.0,48.0,100.0,1.0,0.0,111.0,57.0,0.0,0.0,1.0,2.0,40.0,37.0,92.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Pape Cheikh Diop,6.0,sn SEN,DM,23-085,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,2.0,14.0,4.0,0.0,1.0,335.0,53.0,6.0,10.0,60.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,4.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,0.0,21.0,0.0,0.0,0.0,94.0,46.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Jordan Marié,14.0,fr FRA,"DM,CM",29-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,18.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,60.0,65.0,3.0,33.0,4.0,1.0,2.0,943.0,299.0,9.0,13.0,69.2,21.0,29.0,72.4,9.0,17.0,52.9,1.0,7.0,0.0,0.0,50.0,10.0,4.0,0.0,6.0,5.0,0.0,6.0,1.0,5.0,0.0,32.0,10.0,18.0,3.0,52.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,5.0,11.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,46.0,13.0,0.0,60.0,50.0,1.0,0.0,146.0,73.0,0.0,0.0,0.0,2.0,42.0,41.0,97.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Sacha Boey,2.0,fr FRA,"LB,RB",20-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,14.0,1.0,2.0,4.0,0.0,0.0,0.1,3.0,0.0,43.0,51.0,84.3,3.0,29.0,2.0,0.0,1.0,815.0,254.0,15.0,18.0,83.3,23.0,26.0,88.5,4.0,6.0,66.7,1.0,3.0,0.0,0.0,42.0,9.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,11.0,6.0,10.0,30.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,18.0,35.0,13.0,2.0,55.0,0.0,0.0,0.0,107.0,60.0,1.0,0.0,1.0,0.0,45.0,38.0,84.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
