,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adem Ljajić,10.0,rs SRB,FW,26-187,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,2.0,0.0,0.0,0.3,5.0,1.0,67.0,81.0,82.7,8.0,69.0,9.0,1.0,1.0,1109.0,384.0,40.0,46.0,87.0,22.0,23.0,95.7,5.0,11.0,45.5,3.0,7.0,2.0,0.0,73.0,8.0,3.0,0.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,66.0,3.0,12.0,4.0,74.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,62.5,1.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,34.0,1.0,76.0,100.0,1.0,0.0,418.0,217.0,3.0,0.0,1.0,0.0,80.0,70.0,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Andrea Belotti,9.0,it ITA,FW,24-105,90.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,57.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,25.0,37.0,67.6,2.0,38.0,4.0,4.0,6.0,402.0,50.0,14.0,19.0,73.7,9.0,16.0,56.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,12.0,3.0,2.0,24.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,34.0,24.0,7.0,56.0,66.7,5.0,0.0,119.0,56.0,1.0,1.0,2.0,3.0,73.0,47.0,64.4,24.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
2,Iago Falque,14.0,es ESP,FW,28-090,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,10.0,0.0,0.0,2.0,0.3,0.3,0.4,3.0,2.0,53.0,59.0,89.8,6.0,62.0,10.0,3.0,5.0,867.0,202.0,25.0,27.0,92.6,23.0,24.0,95.8,4.0,6.0,66.7,2.0,4.0,0.0,0.0,56.0,3.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,4.0,53.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,30.0,4.0,70.0,60.0,3.0,0.0,334.0,152.0,4.0,0.0,3.0,2.0,78.0,62.0,79.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Cristian Ansaldi,15.0,ar ARG,"LM,RM",31-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,3.0,30.0,4.0,2.0,2.0,454.0,132.0,6.0,7.0,85.7,12.0,16.0,75.0,3.0,14.0,21.4,0.0,1.0,1.0,0.0,31.0,6.0,0.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,19.0,2.0,16.0,15.0,15.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,21.0,9.0,0.0,36.0,100.0,2.0,0.0,230.0,118.0,1.0,0.0,1.0,1.0,37.0,28.0,75.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Daniele Baselli,8.0,it ITA,CM,26-023,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,12.0,0.0,2.0,0.0,0.1,0.1,0.1,1.0,1.0,49.0,55.0,89.1,2.0,44.0,2.0,1.0,1.0,807.0,152.0,22.0,23.0,95.7,25.0,28.0,89.3,2.0,3.0,66.7,1.0,5.0,0.0,0.0,53.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,4.0,13.0,35.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,49.0,10.0,1.0,62.0,100.0,1.0,0.0,200.0,65.0,1.0,0.0,0.0,1.0,47.0,45.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Joel Obi,22.0,ng NGA,CM,26-317,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,24.0,1.0,0.0,0.0,355.0,62.0,12.0,15.0,80.0,11.0,12.0,91.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,6.0,0.0,29.0,0.0,0.0,0.0,69.0,26.0,1.0,0.0,0.0,0.0,29.0,26.0,89.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Tomás Rincón,88.0,ve VEN,CM,30-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,14.0,0.0,2.0,1.0,0.0,0.0,0.3,2.0,0.0,65.0,72.0,90.3,5.0,62.0,5.0,0.0,0.0,1076.0,227.0,33.0,34.0,97.1,27.0,32.0,84.4,4.0,5.0,80.0,2.0,1.0,2.0,1.0,72.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,59.0,6.0,7.0,4.0,61.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,50.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,53.0,20.0,0.0,81.0,0.0,0.0,0.0,251.0,87.0,1.0,0.0,2.0,0.0,61.0,60.0,98.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
7,Lorenzo De Silvestri,29.0,it ITA,RM,29-316,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,18.0,1.0,0.0,1.0,368.0,185.0,11.0,12.0,91.7,11.0,13.0,84.6,0.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,8.0,0.0,17.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,81.8,5.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,14.0,15.0,1.0,29.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,1.0,1.0,26.0,21.0,80.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Antonio Barreca,23.0,it ITA,LM,23-017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,14.0,1.0,0.0,1.0,273.0,173.0,12.0,14.0,85.7,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,5.0,1.0,17.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Emiliano Moretti,24.0,it ITA,CB,36-297,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,2.0,49.0,1.0,0.0,0.0,1006.0,342.0,20.0,21.0,95.2,27.0,28.0,96.4,6.0,10.0,60.0,0.0,2.0,0.0,0.0,58.0,3.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,8.0,51.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,32.0,38.0,1.0,0.0,64.0,0.0,0.0,0.0,271.0,123.0,0.0,0.0,1.0,0.0,52.0,50.0,96.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
