,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,99.0,ng NGA,FW,25-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,20.0,1.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,11.0,20.0,55.0,1.0,31.0,3.0,1.0,1.0,149.0,25.0,6.0,11.0,54.5,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,10.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,16.0,24.0,7.0,40.0,100.0,1.0,0.0,132.0,58.0,0.0,1.0,9.0,2.0,53.0,28.0,52.8,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
1,Marcello Trotta,29.0,it ITA,FW,25-187,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,22.0,81.8,1.0,28.0,4.0,2.0,2.0,338.0,66.0,7.0,9.0,77.8,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,17.0,1.0,32.0,100.0,2.0,0.0,136.0,53.0,1.0,0.0,3.0,0.0,35.0,23.0,65.7,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Marco Tumminello,32.0,it ITA,FW,19-149,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,7.0,7.0,100.0,2.0,6.0,3.0,0.0,0.0,173.0,81.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Marcus Rohdén,6.0,se SWE,DM,26-328,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,2.0,24.0,2.0,1.0,2.0,372.0,123.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,8.0,0.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,19.4,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,9.0,0.0,33.0,50.0,2.0,0.0,92.0,62.0,0.0,0.0,1.0,0.0,23.0,21.0,91.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Giovanni Crociata,89.0,it ITA,DM,20-236,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,38.0,21.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ahmad Benali,10.0,ly LBY,DM,26-056,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,60.0,3.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Niccolò Zanellato,21.0,it ITA,DM,19-284,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,24.0,2.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,27.0,39.0,69.2,4.0,27.0,3.0,1.0,2.0,512.0,117.0,9.0,14.0,64.3,14.0,19.0,73.7,4.0,6.0,66.7,2.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,13.0,2.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,10.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,33.0,14.0,5.0,48.0,50.0,2.0,0.0,73.0,38.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
7,Andrea Barberis,18.0,it ITA,DM,24-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,60.0,0.0,12.0,1.0,0.0,0.0,259.0,84.0,4.0,6.0,66.7,6.0,7.0,85.7,2.0,6.0,33.3,1.0,2.0,0.0,0.0,16.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,8.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,6.0,13.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,15.0,7.0,0.0,21.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Daniel Pavlović,20.0,ba BIH,WB,29-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,16.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,22.0,41.0,53.7,3.0,24.0,3.0,0.0,0.0,444.0,288.0,7.0,10.0,70.0,9.0,18.0,50.0,6.0,13.0,46.2,2.0,0.0,1.0,0.0,28.0,13.0,2.0,0.0,8.0,0.0,5.0,2.0,0.0,0.0,0.0,14.0,4.0,23.0,25.0,5.0,2.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,50.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,15.0,27.0,0.0,35.0,0.0,0.0,0.0,108.0,41.0,2.0,0.0,2.0,1.0,28.0,24.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Davide Faraoni,37.0,it ITA,WB,26-161,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,35.0,1.0,0.0,3.0,0.6,0.6,0.0,1.0,0.0,29.0,41.0,70.7,1.0,27.0,3.0,1.0,1.0,595.0,360.0,13.0,16.0,81.3,10.0,14.0,71.4,6.0,10.0,60.0,0.0,1.0,3.0,2.0,32.0,9.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,20.0,5.0,27.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,6.0,17.1,10.0,20.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,13.0,24.0,18.0,2.0,44.0,100.0,1.0,0.0,196.0,113.0,1.0,0.0,2.0,0.0,25.0,25.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
