,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,23-134,87.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,20.0,1.0,0.0,1.0,1.2,1.2,0.7,4.0,1.0,18.0,21.0,85.7,2.0,41.0,6.0,3.0,5.0,287.0,62.0,11.0,12.0,91.7,5.0,6.0,83.3,2.0,2.0,100.0,2.0,4.0,0.0,0.0,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,35.0,0.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,21.0,11.0,45.0,60.0,3.0,2.0,161.0,94.0,2.0,2.0,3.0,6.0,46.0,30.0,65.2,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
1,László Bénes,22.0,sk SVK,FW,22-292,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,3.0,100.0,0.0,4.0,2.0,0.0,0.0,48.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,28.0,26.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jonas Hofmann,23.0,de GER,LW,27-349,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,18.0,2.0,0.0,1.0,0.7,0.7,1.0,5.0,1.0,50.0,59.0,84.7,3.0,51.0,8.0,2.0,2.0,978.0,206.0,17.0,19.0,89.5,22.0,23.0,95.7,9.0,13.0,69.2,3.0,2.0,1.0,0.0,52.0,7.0,2.0,1.0,12.0,3.0,4.0,3.0,1.0,1.0,0.0,38.0,9.0,12.0,10.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,33.3,2.0,8.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,36.0,25.0,8.0,62.0,100.0,2.0,0.0,294.0,144.0,0.0,3.0,1.0,1.0,66.0,54.0,81.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Patrick Herrmann,7.0,de GER,RW,29-136,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,30.0,66.7,4.0,26.0,9.0,1.0,1.0,350.0,115.0,10.0,13.0,76.9,9.0,12.0,75.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,3.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,18.0,4.0,33.0,100.0,1.0,0.0,170.0,117.0,1.0,3.0,0.0,0.0,30.0,27.0,90.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Ibrahima Traoré,16.0,gn GUI,RW,32-067,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,5.0,7.0,71.4,2.0,10.0,3.0,1.0,1.0,104.0,54.0,1.0,3.0,33.3,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,16.0,100.0,1.0,1.0,57.0,34.0,0.0,0.0,2.0,0.0,12.0,7.0,58.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,AM,31-306,89.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,63.0,17.0,1.0,0.0,3.0,0.6,0.6,0.0,5.0,1.0,44.0,51.0,86.3,4.0,45.0,5.0,1.0,2.0,700.0,111.0,26.0,28.0,92.9,14.0,17.0,82.4,4.0,4.0,100.0,1.0,3.0,1.0,0.0,49.0,2.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,5.0,12.0,35.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,1.0,11.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,47.0,18.0,3.0,61.0,50.0,1.0,0.0,185.0,121.0,4.0,0.0,2.0,0.0,60.0,49.0,81.7,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Raffael,11.0,br BRA,AM,35-091,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Florian Neuhaus,32.0,de GER,CM,23-103,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,81.0,10.0,1.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,67.0,73.0,91.8,8.0,65.0,6.0,0.0,0.0,1161.0,395.0,32.0,34.0,94.1,27.0,28.0,96.4,6.0,8.0,75.0,3.0,3.0,2.0,0.0,71.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,5.0,13.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,55.0,11.0,1.0,80.0,0.0,0.0,0.0,278.0,130.0,1.0,0.0,0.0,2.0,67.0,66.0,98.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Christoph Kramer,6.0,de GER,CM,29-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.8,5.0,61.0,1.0,2.0,2.0,1206.0,386.0,44.0,45.0,97.8,16.0,17.0,94.1,9.0,10.0,90.0,0.0,3.0,1.0,0.0,69.0,3.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,15.0,8.0,14.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,52.9,5.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,20.0,54.0,6.0,1.0,75.0,100.0,2.0,0.0,183.0,81.0,0.0,0.0,1.0,0.0,65.0,63.0,96.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Ramy Bensebaini,25.0,dz ALG,LB,25-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,9.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,53.0,63.0,84.1,2.0,45.0,2.0,1.0,3.0,858.0,265.0,30.0,32.0,93.8,20.0,21.0,95.2,3.0,6.0,50.0,0.0,2.0,0.0,0.0,50.0,13.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,8.0,34.0,15.0,1.0,12.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,24.0,44.0,10.0,3.0,63.0,33.3,1.0,0.0,106.0,40.0,0.0,0.0,0.0,2.0,54.0,48.0,88.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
