player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Maxi Gómez,FW,22-130,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,19.0,22.0,86.4,1.0,26.0,4.0,0.0,2.0,263.0,30.0,9.0,9.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,1.0,19.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,22.6,1.0,16.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,17.0,6.0,30.0,0.0,1.0,0.0,97.0,41.0,1.0,1.0,1.0,1.0,32.0,24.0,75.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Iago Aspas,FW,31-143,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,23.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,4.0,24.0,4.0,1.0,1.0,309.0,66.0,9.0,10.0,90.0,9.0,9.0,100.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,22.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,3.0,12.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,11.0,2.0,29.0,100.0,1.0,0.0,128.0,95.0,2.0,1.0,3.0,0.0,30.0,24.0,80.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Fran Beltrán,FW,19-322,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,38.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,22.0,100.0,1.0,25.0,3.0,0.0,0.0,296.0,35.0,15.0,15.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,10.5,1.0,17.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,13.0,2.0,26.0,0.0,0.0,0.0,94.0,53.0,1.0,0.0,0.0,1.0,32.0,23.0,71.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sofiane Boufal,"LM,RM",25-096,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,30.0,38.0,78.9,3.0,48.0,5.0,5.0,6.0,509.0,120.0,16.0,22.0,72.7,11.0,12.0,91.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,8.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,5.0,4.0,12.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,11.0,27.0,20.0,2.0,53.0,83.3,5.0,0.0,232.0,126.0,1.0,0.0,4.0,0.0,43.0,36.0,83.7,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Pione Sisto,"LM,RM",23-321,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,19.0,20.0,95.0,0.0,22.0,3.0,0.0,0.0,307.0,47.0,14.0,15.0,93.3,3.0,3.0,100.0,2.0,2.0,100.0,3.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,2.0,22.0,0.0,0.0,0.0,98.0,48.0,0.0,0.0,1.0,1.0,20.0,20.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jozabed,"CM,DM",27-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,35.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,73.0,90.4,3.0,64.0,5.0,1.0,1.0,1334.0,339.0,20.0,21.0,95.2,31.0,34.0,91.2,13.0,16.0,81.3,1.0,10.0,0.0,0.0,69.0,4.0,4.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,10.0,8.0,65.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,25.7,12.0,20.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,15.0,53.0,15.0,0.0,75.0,100.0,1.0,0.0,290.0,99.0,1.0,0.0,1.0,0.0,58.0,55.0,94.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Okay Yokuşlu,CM,24-288,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,14.0,1.0,0.0,0.0,300.0,105.0,8.0,10.0,80.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,36.4,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,11.0,0.0,0.0,23.0,0.0,0.0,0.0,57.0,36.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Stanislav Lobotka,"CM,DM",24-027,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,0.0,42.0,4.0,1.0,1.0,782.0,172.0,18.0,18.0,100.0,17.0,18.0,94.4,7.0,7.0,100.0,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,4.0,8.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,14.0,26.0,13.0,1.0,48.0,100.0,1.0,0.0,178.0,67.0,1.0,0.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Brais Méndez,"RM,LM",21-349,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,47.0,3.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,45.0,55.0,81.8,3.0,59.0,9.0,3.0,4.0,843.0,227.0,18.0,20.0,90.0,19.0,23.0,82.6,8.0,12.0,66.7,1.0,4.0,1.0,0.0,47.0,8.0,3.0,1.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,38.0,4.0,13.0,47.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,11.0,23.4,15.0,22.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,38.0,31.0,1.0,65.0,75.0,3.0,0.0,234.0,137.0,2.0,1.0,3.0,3.0,65.0,51.0,78.5,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Róbert Mazáň,LB,24-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,20.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,45.0,55.0,81.8,1.0,43.0,1.0,0.0,0.0,690.0,268.0,29.0,33.0,87.9,13.0,16.0,81.3,3.0,5.0,60.0,1.0,0.0,1.0,0.0,47.0,8.0,2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,7.0,8.0,42.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,30.0,6.0,12.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,23.0,25.0,20.0,0.0,58.0,0.0,0.0,0.0,142.0,67.0,0.0,0.0,2.0,1.0,55.0,49.0,89.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
